31.58,-0.002327,2
31.579,-0.002337,2
31.578,-0.002353,2
31.577,-0.002375,2
31.576,-0.0024,2
31.575,-0.002427,2
31.574,-0.002452,2
31.573,-0.002471,2
31.572,-0.002482,2
31.571,-0.002484,2
31.57,-0.002476,2
31.569,-0.002461,2
31.568,-0.002443,2
31.567,-0.002429,2
31.566,-0.002421,2
31.565,-0.002421,2
31.564,-0.00243,2
31.563,-0.002448,2
31.562,-0.00247,2
31.561,-0.002493,2
31.56,-0.002514,2
31.559,-0.002529,2
31.558,-0.002539,2
31.557,-0.002544,2
31.556,-0.002544,2
31.555,-0.002541,2
31.554,-0.002533,2
31.553,-0.002524,2
31.552,-0.002515,2
31.551,-0.002507,2
31.55,-0.002501,2
31.549,-0.0025,2
31.548,-0.002501,2
31.547,-0.002505,2
31.546,-0.002508,2
31.545,-0.002507,2
31.544,-0.002499,2
31.543,-0.002483,2
31.542,-0.002459,2
31.541,-0.002428,2
31.54,-0.002391,2
31.539,-0.002351,2
31.538,-0.002312,2
31.537,-0.002277,2
31.536,-0.002247,2
31.535,-0.002224,2
31.534,-0.002207,2
31.533,-0.002197,2
31.532,-0.002193,2
31.531,-0.002192,2
31.53,-0.002191,2
31.529,-0.002187,2
31.528,-0.002179,2
31.527,-0.002168,2
31.526,-0.002155,2
31.525,-0.002142,2
31.524,-0.002133,2
31.523,-0.002131,2
31.522,-0.002138,2
31.521,-0.002154,2
31.52,-0.002177,2
31.519,-0.002202,2
31.518,-0.002224,2
31.517,-0.002239,2
31.516,-0.002246,2
31.515,-0.002246,2
31.514,-0.00224,2
31.513,-0.00223,2
31.512,-0.002216,2
31.511,-0.002199,2
31.51,-0.002181,2
31.509,-0.002163,2
31.508,-0.002146,2
31.507,-0.002134,2
31.506,-0.002127,2
31.505,-0.002126,2
31.504,-0.002132,2
31.503,-0.002142,2
31.502,-0.002154,2
31.501,-0.002165,2
31.5,-0.002174,2
31.499,-0.00218,2
31.498,-0.002183,2
31.497,-0.002186,2
31.496,-0.002189,2
31.495,-0.002194,2
31.494,-0.002204,2
31.493,-0.002219,2
31.492,-0.00224,2
31.491,-0.002266,2
31.49,-0.002298,2
31.489,-0.002331,2
31.488,-0.002365,2
31.487,-0.002396,2
31.486,-0.002421,2
31.485,-0.00244,2
31.484,-0.002453,2
31.483,-0.002461,2
31.482,-0.002467,2
31.481,-0.002474,2
31.48,-0.002484,2
31.479,-0.002498,2
31.478,-0.002515,2
31.477,-0.002535,2
31.476,-0.002556,2
31.475,-0.002577,2
31.474,-0.002594,2
31.473,-0.002606,2
31.472,-0.002613,2
31.471,-0.002612,2
31.47,-0.002607,2
31.469,-0.002597,2
31.468,-0.002584,2
31.467,-0.00257,2
31.466,-0.002557,2
31.465,-0.002547,2
31.464,-0.002539,2
31.463,-0.002533,2
31.462,-0.00253,2
31.461,-0.002528,2
31.46,-0.002525,2
31.459,-0.002522,2
31.458,-0.002514,2
31.457,-0.002503,2
31.456,-0.002486,2
31.455,-0.002465,2
31.454,-0.002442,2
31.453,-0.002417,2
31.452,-0.002393,2
31.451,-0.002371,2
31.45,-0.002353,2
31.449,-0.002341,2
31.448,-0.002334,2
31.447,-0.002333,2
31.446,-0.002336,2
31.445,-0.00234,2
31.444,-0.002343,2
31.443,-0.002344,2
31.442,-0.002339,2
31.441,-0.002329,2
31.44,-0.002315,2
31.439,-0.0023,2
31.438,-0.002286,2
31.437,-0.002276,2
31.436,-0.002273,2
31.435,-0.002276,2
31.434,-0.002286,2
31.433,-0.0023,2
31.432,-0.002318,2
31.431,-0.002336,2
31.43,-0.002352,2
31.429,-0.002365,2
31.428,-0.002374,2
31.427,-0.002383,2
31.426,-0.002392,2
31.425,-0.002403,2
31.424,-0.002419,2
31.423,-0.002441,2
31.422,-0.002469,2
31.421,-0.002501,2
31.42,-0.002533,2
31.419,-0.002561,2
31.418,-0.002584,2
31.417,-0.0026,2
31.416,-0.002611,2
31.415,-0.002619,2
31.414,-0.002624,2
31.413,-0.002628,2
31.412,-0.002631,2
31.411,-0.002632,2
31.41,-0.002631,2
31.409,-0.002626,2
31.408,-0.002619,2
31.407,-0.00261,2
31.406,-0.002599,2
31.405,-0.002588,2
31.404,-0.002578,2
31.403,-0.002566,2
31.402,-0.00255,2
31.401,-0.002529,2
31.4,-0.002502,2
31.399,-0.002469,2
31.398,-0.002433,2
31.397,-0.002398,2
31.396,-0.002366,2
31.395,-0.00234,2
31.394,-0.00232,2
31.393,-0.002306,2
31.392,-0.002299,2
31.391,-0.002295,2
31.39,-0.002293,2
31.389,-0.002287,2
31.388,-0.002277,2
31.387,-0.002262,2
31.386,-0.002242,2
31.385,-0.00222,2
31.384,-0.002198,2
31.383,-0.002179,2
31.382,-0.002167,2
31.381,-0.002167,2
31.38,-0.002179,2
31.379,-0.002201,2
31.378,-0.00223,2
31.377,-0.00226,2
31.376,-0.002288,2
31.375,-0.002312,2
31.374,-0.002329,2
31.373,-0.002341,2
31.372,-0.002351,2
31.371,-0.00236,2
31.37,-0.002371,2
31.369,-0.002386,2
31.368,-0.002403,2
31.367,-0.002421,2
31.366,-0.002438,2
31.365,-0.002454,2
31.364,-0.002468,2
31.363,-0.002479,2
31.362,-0.002486,2
31.361,-0.002489,2
31.36,-0.002488,2
31.359,-0.002482,2
31.358,-0.002473,2
31.357,-0.002462,2
31.356,-0.00245,2
31.355,-0.002438,2
31.354,-0.002427,2
31.353,-0.002419,2
31.352,-0.002414,2
31.351,-0.002413,2
31.35,-0.002417,2
31.349,-0.002424,2
31.348,-0.002434,2
31.347,-0.002446,2
31.346,-0.002458,2
31.345,-0.002467,2
31.344,-0.002471,2
31.343,-0.002469,2
31.342,-0.002461,2
31.341,-0.00245,2
31.34,-0.002439,2
31.339,-0.002432,2
31.338,-0.002432,2
31.337,-0.002443,2
31.336,-0.002461,2
31.335,-0.002483,2
31.334,-0.002501,2
31.333,-0.002512,2
31.332,-0.002512,2
31.331,-0.002502,2
31.33,-0.002484,2
31.329,-0.002463,2
31.328,-0.002443,2
31.327,-0.002428,2
31.326,-0.002421,2
31.325,-0.002422,2
31.324,-0.002432,2
31.323,-0.002448,2
31.322,-0.002469,2
31.321,-0.002491,2
31.32,-0.002511,2
31.319,-0.002527,2
31.318,-0.002538,2
31.317,-0.002543,2
31.316,-0.002545,2
31.315,-0.002546,2
31.314,-0.002548,2
31.313,-0.002553,2
31.312,-0.002559,2
31.311,-0.002566,2
31.31,-0.002576,2
31.309,-0.002589,2
31.308,-0.002606,2
31.307,-0.002625,2
31.306,-0.002646,2
31.305,-0.002669,2
31.304,-0.002692,2
31.303,-0.002713,2
31.302,-0.002729,2
31.301,-0.002738,2
31.3,-0.002739,2
31.299,-0.002735,2
31.298,-0.002728,2
31.297,-0.002721,2
31.296,-0.00272,2
31.295,-0.002728,2
31.294,-0.002745,2
31.293,-0.002768,2
31.292,-0.002795,2
31.291,-0.002817,2
31.29,-0.00283,2
31.289,-0.002829,2
31.288,-0.002813,2
31.287,-0.002784,2
31.286,-0.002746,2
31.285,-0.002703,2
31.284,-0.002663,2
31.283,-0.00263,2
31.282,-0.002606,2
31.281,-0.002592,2
31.28,-0.002584,2
31.279,-0.002576,2
31.278,-0.002563,2
31.277,-0.002539,2
31.276,-0.002504,2
31.275,-0.002459,2
31.274,-0.00241,2
31.273,-0.002362,2
31.272,-0.002321,2
31.271,-0.00229,2
31.27,-0.002272,2
31.269,-0.002266,2
31.268,-0.002269,2
31.267,-0.002277,2
31.266,-0.002285,2
31.265,-0.002292,2
31.264,-0.002296,2
31.263,-0.002299,2
31.262,-0.002304,2
31.261,-0.002309,2
31.26,-0.002316,2
31.259,-0.002324,2
31.258,-0.002333,2
31.257,-0.00234,2
31.256,-0.002346,2
31.255,-0.002352,2
31.254,-0.002359,2
31.253,-0.002368,2
31.252,-0.002382,2
31.251,-0.002401,2
31.25,-0.002425,2
31.249,-0.002451,2
31.248,-0.002477,2
31.247,-0.002498,2
31.246,-0.002511,2
31.245,-0.002513,2
31.244,-0.002505,2
31.243,-0.00249,2
31.242,-0.002476,2
31.241,-0.002467,2
31.24,-0.00247,2
31.239,-0.002487,2
31.238,-0.002516,2
31.237,-0.002552,2
31.236,-0.002589,2
31.235,-0.002621,2
31.234,-0.002643,2
31.233,-0.002652,2
31.232,-0.00265,2
31.231,-0.002643,2
31.23,-0.002638,2
31.229,-0.002643,2
31.228,-0.002663,2
31.227,-0.002696,2
31.226,-0.002737,2
31.225,-0.002778,2
31.224,-0.002812,2
31.223,-0.002834,2
31.222,-0.00284,2
31.221,-0.002832,2
31.22,-0.002815,2
31.219,-0.002795,2
31.218,-0.002778,2
31.217,-0.00277,2
31.216,-0.002773,2
31.215,-0.002785,2
31.214,-0.002802,2
31.213,-0.002815,2
31.212,-0.00282,2
31.211,-0.002812,2
31.21,-0.002791,2
31.209,-0.00276,2
31.208,-0.002724,2
31.207,-0.002691,2
31.206,-0.002666,2
31.205,-0.002652,2
31.204,-0.002652,2
31.203,-0.002662,2
31.202,-0.002678,2
31.201,-0.002693,2
31.2,-0.002705,2
31.199,-0.002711,2
31.198,-0.002712,2
31.197,-0.002714,2
31.196,-0.002718,2
31.195,-0.002727,2
31.194,-0.002743,2
31.193,-0.002764,2
31.192,-0.00279,2
31.191,-0.002816,2
31.19,-0.002838,2
31.189,-0.002854,2
31.188,-0.002865,2
31.187,-0.002874,2
31.186,-0.002886,2
31.185,-0.002903,2
31.184,-0.002928,2
31.183,-0.002956,2
31.182,-0.002984,2
31.181,-0.003007,2
31.18,-0.003018,2
31.179,-0.003017,2
31.178,-0.003007,2
31.177,-0.002992,2
31.176,-0.00298,2
31.175,-0.002979,2
31.174,-0.002992,2
31.173,-0.00302,2
31.172,-0.003059,2
31.171,-0.003101,2
31.17,-0.003137,2
31.169,-0.003162,2
31.168,-0.003172,2
31.167,-0.00317,2
31.166,-0.003162,2
31.165,-0.003155,2
31.164,-0.003159,2
31.163,-0.003179,2
31.162,-0.003216,2
31.161,-0.003267,2
31.16,-0.003323,2
31.159,-0.003371,2
31.158,-0.003402,2
31.157,-0.003409,2
31.156,-0.003393,2
31.155,-0.00336,2
31.154,-0.003323,2
31.153,-0.003293,2
31.152,-0.003281,2
31.151,-0.003291,2
31.15,-0.003323,2
31.149,-0.003369,2
31.148,-0.003419,2
31.147,-0.00346,2
31.146,-0.003483,2
31.145,-0.003485,2
31.144,-0.003468,2
31.143,-0.003443,2
31.142,-0.003421,2
31.141,-0.003412,2
31.14,-0.003422,2
31.139,-0.003448,2
31.138,-0.003484,2
31.137,-0.00352,2
31.136,-0.003543,2
31.135,-0.003545,2
31.134,-0.003523,2
31.133,-0.003481,2
31.132,-0.00343,2
31.131,-0.003383,2
31.13,-0.003355,2
31.129,-0.003355,2
31.128,-0.003385,2
31.127,-0.003437,2
31.126,-0.003498,2
31.125,-0.003551,2
31.124,-0.003585,2
31.123,-0.003593,2
31.122,-0.003578,2
31.121,-0.003547,2
31.12,-0.003513,2
31.119,-0.003489,2
31.118,-0.003482,2
31.117,-0.003498,2
31.116,-0.003534,2
31.115,-0.003579,2
31.114,-0.003621,2
31.113,-0.003646,2
31.112,-0.003648,2
31.111,-0.003625,2
31.11,-0.003583,2
31.109,-0.003532,2
31.108,-0.003484,2
31.107,-0.003451,2
31.106,-0.003439,2
31.105,-0.003448,2
31.104,-0.003471,2
31.103,-0.003496,2
31.102,-0.003511,2
31.101,-0.003507,2
31.1,-0.003482,2
31.099,-0.003441,2.5
31.098,-0.003394,2.5
31.097,-0.003356,2.5
31.096,-0.003339,2.5
31.095,-0.003349,2.5
31.094,-0.003386,2.5
31.093,-0.003438,2.5
31.092,-0.003493,2.5
31.091,-0.003538,2.5
31.09,-0.003563,2.5
31.089,-0.003563,2.5
31.088,-0.003542,2.5
31.087,-0.003509,2.5
31.086,-0.003479,2.5
31.085,-0.003462,2.5
31.084,-0.003469,2.5
31.083,-0.003501,2.5
31.082,-0.003552,2.5
31.081,-0.003613,2.5
31.08,-0.003669,2.5
31.079,-0.003708,2.5
31.078,-0.003723,2.5
31.077,-0.003714,2.5
31.076,-0.003689,2.5
31.075,-0.003659,2.5
31.074,-0.003637,2.5
31.073,-0.003633,2.5
31.072,-0.00365,2.5
31.071,-0.003684,2.5
31.07,-0.003727,2.5
31.069,-0.003766,2.5
31.068,-0.003789,2.5
31.067,-0.003789,2.5
31.066,-0.003763,2.5
31.065,-0.003716,2.5
31.064,-0.003658,2.5
31.063,-0.003603,2.5
31.062,-0.003563,2.5
31.061,-0.003546,2.5
31.06,-0.003552,2.5
31.059,-0.003572,2.5
31.058,-0.003594,2.5
31.057,-0.003606,2.5
31.056,-0.003598,2.5
31.055,-0.003567,2.5
31.054,-0.003517,2.5
31.053,-0.003458,2.5
31.052,-0.003404,2.5
31.051,-0.003365,2.5
31.05,-0.003349,2.5
31.049,-0.003356,2.5
31.048,-0.003381,2.5
31.047,-0.00341,2.5
31.046,-0.003431,2.5
31.045,-0.003432,2.5
31.044,-0.003411,2.5
31.043,-0.00337,2.5
31.042,-0.003321,2.5
31.041,-0.003275,2.5
31.04,-0.003245,2.5
31.039,-0.003239,2.5
31.038,-0.00326,2.5
31.037,-0.003302,2.5
31.036,-0.003353,2.5
31.035,-0.003399,2.5
31.034,-0.003425,2.5
31.033,-0.003425,2.5
31.032,-0.003399,2.5
31.031,-0.003355,2.5
31.03,-0.003307,2.5
31.029,-0.003269,2.5
31.028,-0.003255,2.5
31.027,-0.00327,2.5
31.026,-0.003309,2.5
31.025,-0.003364,2.5
31.024,-0.00342,2.5
31.023,-0.003464,2.5
31.022,-0.003487,2.5
31.021,-0.003485,2.5
31.02,-0.003463,2.5
31.019,-0.003433,2.5
31.018,-0.003407,2.5
31.017,-0.003396,2.5
31.016,-0.003408,2.5
31.015,-0.003441,2.5
31.014,-0.003489,2.5
31.013,-0.003539,2.5
31.012,-0.003578,2.5
31.011,-0.003596,2.5
31.01,-0.003592,2.5
31.009,-0.00357,2.5
31.008,-0.00354,2.5
31.007,-0.003515,2.5
31.006,-0.003506,2.5
31.005,-0.00352,2.5
31.004,-0.003557,2.5
31.003,-0.00361,2.5
31.002,-0.003666,2.5
31.001,-0.003712,2.5
31,-0.003738,2.5
30.999,-0.003739,2.5
30.998,-0.003718,2.5
30.997,-0.003684,2.5
30.996,-0.003651,2.5
30.995,-0.003629,2.5
30.994,-0.003627,2.5
30.993,-0.003645,2.5
30.992,-0.003678,2.5
30.991,-0.003714,2.5
30.99,-0.00374,2.5
30.989,-0.003745,2.5
30.988,-0.003725,2.5
30.987,-0.003681,2.5
30.986,-0.003623,2.5
30.985,-0.003563,2.5
30.984,-0.003514,2.5
30.983,-0.003486,2.5
30.982,-0.003482,2.5
30.981,-0.003498,2.5
30.98,-0.003526,2.5
30.979,-0.003554,2.5
30.978,-0.003568,2.5
30.977,-0.003562,2.5
30.976,-0.003533,2.5
30.975,-0.003488,2.5
30.974,-0.003438,2.5
30.973,-0.003398,2.5
30.972,-0.003379,2.5
30.971,-0.003385,2.5
30.97,-0.003417,2.5
30.969,-0.003467,2.5
30.968,-0.003522,2.5
30.967,-0.00357,2.5
30.966,-0.003598,2.5
30.965,-0.003602,2.5
30.964,-0.003586,2.5
30.963,-0.00356,2.5
30.962,-0.003539,2.5
30.961,-0.003533,2.5
30.96,-0.003548,2.5
30.959,-0.003582,2.5
30.958,-0.003627,2.5
30.957,-0.003672,2.5
30.956,-0.003704,2.5
30.955,-0.003716,2.5
30.954,-0.003706,2.5
30.953,-0.003677,2.5
30.952,-0.003638,2.5
30.951,-0.003601,2.5
30.95,-0.003576,2.5
30.949,-0.003572,2.5
30.948,-0.00359,2.5
30.947,-0.003627,2.5
30.946,-0.003672,2.5
30.945,-0.00371,2.5
30.944,-0.003731,2.5
30.943,-0.003728,2.5
30.942,-0.003701,2.5
30.941,-0.003658,2.5
30.94,-0.003611,2.5
30.939,-0.003575,2.5
30.938,-0.003562,2.5
30.937,-0.003576,2.5
30.936,-0.003613,2.5
30.935,-0.003661,2.5
30.934,-0.003705,2.5
30.933,-0.003732,2.5
30.932,-0.003733,2.5
30.931,-0.003706,2.5
30.93,-0.003659,2.5
30.929,-0.003602,2.5
30.928,-0.00355,2.5
30.927,-0.003516,2.5
30.926,-0.003507,2.5
30.925,-0.003522,2.5
30.924,-0.003552,2.5
30.923,-0.003585,2.5
30.922,-0.003606,2.5
30.921,-0.003609,2.5
30.92,-0.00359,2.5
30.919,-0.003556,2.5
30.918,-0.003518,2.5
30.917,-0.00349,2.5
30.916,-0.003481,2.5
30.915,-0.003498,2.5
30.914,-0.003539,2.5
30.913,-0.003599,2.5
30.912,-0.003665,2.5
30.911,-0.003725,2.5
30.91,-0.003766,2.5
30.909,-0.003782,2.5
30.908,-0.003775,2.5
30.907,-0.003752,2.5
30.906,-0.003726,2.5
30.905,-0.003711,2.5
30.904,-0.003716,2.5
30.903,-0.003744,2.5
30.902,-0.003792,2.5
30.901,-0.003846,2.5
30.9,-0.003891,2.5
30.899,-0.003916,2.5
30.898,-0.003912,2.5
30.897,-0.003882,2.5
30.896,-0.003832,2.5
30.895,-0.003777,2.5
30.894,-0.003729,2.5
30.893,-0.0037,2.5
30.892,-0.003695,2.5
30.891,-0.003712,2.5
30.89,-0.003742,2.5
30.889,-0.00377,2.5
30.888,-0.003785,2.5
30.887,-0.003776,2.5
30.886,-0.003741,2.5
30.885,-0.003685,2.5
30.884,-0.003619,2.5
30.883,-0.003557,2.5
30.882,-0.003512,2.5
30.881,-0.003492,2.5
30.88,-0.003497,2.5
30.879,-0.003518,2.5
30.878,-0.003543,2.5
30.877,-0.003557,2.5
30.876,-0.003552,2.5
30.875,-0.003524,2.5
30.874,-0.003477,2.5
30.873,-0.003422,2.5
30.872,-0.003373,2.5
30.871,-0.003341,2.5
30.87,-0.003334,2.5
30.869,-0.003352,2.5
30.868,-0.00339,2.5
30.867,-0.003435,2.5
30.866,-0.003473,2.5
30.865,-0.003495,2.5
30.864,-0.003495,2.5
30.863,-0.003475,2.5
30.862,-0.003445,2.5
30.861,-0.003417,2.5
30.86,-0.003404,2.5
30.859,-0.003414,2.5
30.858,-0.003453,2.5
30.857,-0.003512,2.5
30.856,-0.003581,2.5
30.855,-0.003644,2.5
30.854,-0.00369,2.5
30.853,-0.003711,2.5
30.852,-0.003711,2.5
30.851,-0.003694,2.5
30.85,-0.003674,2.5
30.849,-0.003662,2.5
30.848,-0.00367,2.5
30.847,-0.003701,2.5
30.846,-0.003753,2.5
30.845,-0.003816,2.5
30.844,-0.003876,2.5
30.843,-0.003918,2.5
30.842,-0.003934,2.5
30.841,-0.00392,2.5
30.84,-0.003882,2.5
30.839,-0.003831,2.5
30.838,-0.003781,2.5
30.837,-0.003746,2.5
30.836,-0.003732,2.5
30.835,-0.003741,2.5
30.834,-0.003762,2.5
30.833,-0.003782,2.5
30.832,-0.003787,2.5
30.831,-0.003767,2.5
30.83,-0.003718,2.5
30.829,-0.003647,2.5
30.828,-0.003568,2.5
30.827,-0.003498,2.5
30.826,-0.003449,2.5
30.825,-0.003424,2.5
30.824,-0.003422,2.5
30.823,-0.003437,2.5
30.822,-0.003458,2.5
30.821,-0.003471,2.5
30.82,-0.003469,2.5
30.819,-0.003447,2.5
30.818,-0.003407,2.5
30.817,-0.003357,2.5
30.816,-0.003309,2.5
30.815,-0.003275,2.5
30.814,-0.003265,2.5
30.813,-0.003281,2.5
30.812,-0.003317,2.5
30.811,-0.003363,2.5
30.81,-0.003403,2.5
30.809,-0.003424,2.5
30.808,-0.00342,2.5
30.807,-0.003392,2.5
30.806,-0.003346,2.5
30.805,-0.003298,2.5
30.804,-0.003261,2.5
30.803,-0.003247,2.5
30.802,-0.003262,2.5
30.801,-0.003301,2.5
30.8,-0.003355,2.5
30.799,-0.003407,2.5
30.798,-0.003443,2.5
30.797,-0.003454,2.5
30.796,-0.003437,2.5
30.795,-0.003401,2.5
30.794,-0.003357,2.5
30.793,-0.00332,2.5
30.792,-0.003301,2.5
30.791,-0.00331,2.5
30.79,-0.003346,2.5
30.789,-0.0034,2.5
30.788,-0.003461,2.5
30.787,-0.003513,2.5
30.786,-0.003548,2.5
30.785,-0.003562,2.5
30.784,-0.003557,2.5
30.783,-0.003541,2.5
30.782,-0.003525,2.5
30.781,-0.00352,2.5
30.78,-0.003533,2.5
30.779,-0.003566,2.5
30.778,-0.003613,2.5
30.777,-0.003664,2.5
30.776,-0.003704,2.5
30.775,-0.003721,2.5
30.774,-0.003711,2.5
30.773,-0.003674,2.5
30.772,-0.003621,2.5
30.771,-0.003569,2.5
30.77,-0.003531,2.5
30.769,-0.003519,2.5
30.768,-0.003535,2.5
30.767,-0.003571,2.5
30.766,-0.003616,2.5
30.765,-0.003653,2.5
30.764,-0.00367,2.5
30.763,-0.003659,2.5
30.762,-0.003621,2.5
30.761,-0.003566,2.5
30.76,-0.003509,2.5
30.759,-0.003465,2.5
30.758,-0.003445,2.5
30.757,-0.003454,2.5
30.756,-0.003489,2.5
30.755,-0.003539,2.5
30.754,-0.003589,2.5
30.753,-0.003621,2.5
30.752,-0.003627,2.5
30.751,-0.003603,2.5
30.75,-0.003556,2.5
30.749,-0.003496,2.5
30.748,-0.003439,2.5
30.747,-0.003395,2.5
30.746,-0.003374,2.5
30.745,-0.003375,2.5
30.744,-0.00339,2.5
30.743,-0.003409,2.5
30.742,-0.003417,2.5
30.741,-0.003404,2.5
30.74,-0.003369,2.5
30.739,-0.003316,2.5
30.738,-0.003258,2.5
30.737,-0.003207,2.5
30.736,-0.003175,2.5
30.735,-0.003172,2.5
30.734,-0.003199,2.5
30.733,-0.003252,2.5
30.732,-0.003319,2.5
30.731,-0.003386,2.5
30.73,-0.00344,2.5
30.729,-0.003473,2.5
30.728,-0.003484,2.5
30.727,-0.00348,2.5
30.726,-0.003474,2.5
30.725,-0.00348,2.5
30.724,-0.003507,2.5
30.723,-0.003557,2.5
30.722,-0.003624,2.5
30.721,-0.003695,2.5
30.72,-0.003756,2.5
30.719,-0.003796,2.5
30.718,-0.003808,2.5
30.717,-0.003795,2.5
30.716,-0.003765,2.5
30.715,-0.003729,2.5
30.714,-0.003701,2.5
30.713,-0.003692,2.5
30.712,-0.003708,2.5
30.711,-0.003745,2.5
30.71,-0.003793,2.5
30.709,-0.003836,2.5
30.708,-0.003861,2.5
30.707,-0.003858,2.5
30.706,-0.003825,2.5
30.705,-0.00377,2.5
30.704,-0.003705,2.5
30.703,-0.003645,2.5
30.702,-0.003604,2.5
30.701,-0.003587,2.5
30.7,-0.003593,2.5
30.699,-0.003611,2.5
30.698,-0.00363,2.5
30.697,-0.003637,2.5
30.696,-0.003624,2.5
30.695,-0.003586,2.5
30.694,-0.003528,2.5
30.693,-0.003458,2.5
30.692,-0.003389,2.5
30.691,-0.003336,2.5
30.69,-0.003307,2.5
30.689,-0.003307,2.5
30.688,-0.003329,2.5
30.687,-0.003363,2.5
30.686,-0.003396,2.5
30.685,-0.003418,2.5
30.684,-0.003423,2.5
30.683,-0.003414,2.5
30.682,-0.003398,2.5
30.681,-0.003386,2.5
30.68,-0.00339,2.5
30.679,-0.003418,2.5
30.678,-0.003467,2.5
30.677,-0.003529,2.5
30.676,-0.003592,2.5
30.675,-0.003648,2.5
30.674,-0.003684,2.5
30.673,-0.003693,2.5
30.672,-0.003675,2.5
30.671,-0.00364,2.5
30.67,-0.0036,2.5
30.669,-0.003572,2.5
30.668,-0.003569,2.5
30.667,-0.003595,2.5
30.666,-0.003646,2.5
30.665,-0.00371,2.5
30.664,-0.003771,2.5
30.663,-0.003814,2.5
30.662,-0.003829,2.5
30.661,-0.003815,2.5
30.66,-0.003783,2.5
30.659,-0.003745,2.5
30.658,-0.003712,2.5
30.657,-0.003697,2.5
30.656,-0.003705,2.5
30.655,-0.003733,2.5
30.654,-0.003772,2.5
30.653,-0.003811,2.5
30.652,-0.003837,2.5
30.651,-0.003839,2.5
30.65,-0.003815,2.5
30.649,-0.003766,2.5
30.648,-0.003701,2.5
30.647,-0.003634,2.5
30.646,-0.003579,2.5
30.645,-0.003546,2.5
30.644,-0.003537,2.5
30.643,-0.003546,2.5
30.642,-0.00356,2.5
30.641,-0.003566,2.5
30.64,-0.003553,2.5
30.639,-0.003519,2.5
30.638,-0.003471,2.5
30.637,-0.003419,2.5
30.636,-0.003376,2.5
30.635,-0.003352,2.5
30.634,-0.003355,2.5
30.633,-0.003386,2.5
30.632,-0.00344,2.5
30.631,-0.003504,2.5
30.63,-0.003564,2.5
30.629,-0.003608,2.5
30.628,-0.003629,2.5
30.627,-0.003626,2.5
30.626,-0.003608,2.5
30.625,-0.003586,2.5
30.624,-0.003571,2.5
30.623,-0.003574,2.5
30.622,-0.003599,2.5
30.621,-0.003642,2.5
30.62,-0.003695,2.5
30.619,-0.003742,2.5
30.618,-0.003772,2.5
30.617,-0.003777,2.5
30.616,-0.003757,2.5
30.615,-0.003719,2.5
30.614,-0.003676,2.5
30.613,-0.003648,2.5
30.612,-0.003649,2.5
30.611,-0.00368,2.5
30.61,-0.003735,2.5
30.609,-0.003801,2.5
30.608,-0.003864,2.5
30.607,-0.003909,2.5
30.606,-0.003927,2.5
30.605,-0.003916,2.5
30.604,-0.003881,2.5
30.603,-0.003835,2.5
30.602,-0.003793,2.5
30.601,-0.003765,2.5
30.6,-0.00376,2.5
30.599,-0.003777,2.5
30.598,-0.00381,2.5
30.597,-0.003846,2.5
30.596,-0.00387,2.5
30.595,-0.00387,2.5
30.594,-0.003843,2.5
30.593,-0.003792,2.5
30.592,-0.003727,2.5
30.591,-0.003664,2.5
30.59,-0.003614,2.5
30.589,-0.003587,2.5
30.588,-0.003587,2.5
30.587,-0.003607,2.5
30.586,-0.003636,2.5
30.585,-0.003662,2.5
30.584,-0.003668,2.5
30.583,-0.003648,2.5
30.582,-0.003602,2.5
30.581,-0.003538,2.5
30.58,-0.003469,2.5
30.579,-0.003408,2.5
30.578,-0.003367,2.5
30.577,-0.003348,2.5
30.576,-0.00335,2.5
30.575,-0.003364,2.5
30.574,-0.003376,2.5
30.573,-0.003372,2.5
30.572,-0.003343,2.5
30.571,-0.003288,2.5
30.57,-0.003217,2.5
30.569,-0.00314,2.5
30.568,-0.003073,2.5
30.567,-0.003028,2.5
30.566,-0.003014,2.5
30.565,-0.003028,2.5
30.564,-0.003062,2.5
30.563,-0.003103,2.5
30.562,-0.003139,2.5
30.561,-0.00316,2.5
30.56,-0.003163,2.5
30.559,-0.003152,2.5
30.558,-0.003136,2.5
30.557,-0.003129,2.5
30.556,-0.003139,2.5
30.555,-0.003172,2.5
30.554,-0.003228,2.5
30.553,-0.0033,2.5
30.552,-0.003375,2.5
30.551,-0.003439,2.5
30.55,-0.00348,2.5
30.549,-0.00349,2.5
30.548,-0.003474,2.5
30.547,-0.003442,2.5
30.546,-0.003408,2.5
30.545,-0.003385,2.5
30.544,-0.003384,2.5
30.543,-0.003407,2.5
30.542,-0.003448,2.5
30.541,-0.003495,2.5
30.54,-0.003532,2.5
30.539,-0.003547,2.5
30.538,-0.003534,2.5
30.537,-0.003495,2.5
30.536,-0.003441,2.5
30.535,-0.003384,2.5
30.534,-0.003342,2.5
30.533,-0.003325,2.5
30.532,-0.003336,2.5
30.531,-0.003371,2.5
30.53,-0.003419,2.5
30.529,-0.003463,2.5
30.528,-0.003489,2.5
30.527,-0.003489,2.5
30.526,-0.003463,2.5
30.525,-0.003416,2.5
30.524,-0.003363,2.5
30.523,-0.003319,2.5
30.522,-0.003298,2.5
30.521,-0.003303,2.5
30.52,-0.003334,2.5
30.519,-0.003378,2.5
30.518,-0.003422,2.5
30.517,-0.003453,2.5
30.516,-0.003461,2.5
30.515,-0.003444,2.5
30.514,-0.003405,2.5
30.513,-0.003355,2.5
