43.877,-5.563305e-05,0.5
43.876,-5.668569e-05,0.5
43.875,-5.774518e-05,0.5
43.874,-5.97949e-05,0.5
43.873,-6.454036e-05,0.5
43.872,-7.353215e-05,0.5
43.871,-8.684414e-05,0.5
43.87,-0.000103,0.5
43.869,-0.000122,0.5
43.868,-0.00014,0.5
43.867,-0.000159,0.5
43.866,-0.000177,0.5
43.865,-0.000193,0.5
43.864,-0.000204,0.5
43.863,-0.00021,0.5
43.862,-0.000211,0.5
43.861,-0.000208,0.5
43.86,-0.000204,0.5
43.859,-0.000197,0.5
43.858,-0.000189,0.5
43.857,-0.00018,0.5
43.856,-0.000169,0.5
43.855,-0.000153,0.5
43.854,-0.000133,0.5
43.853,-0.000108,0.5
43.852,-7.683675e-05,0.5
43.851,-4.07229e-05,0.5
43.85,-7.374228e-08,0.5
43.849,4.449045e-05,0.5
43.848,9.33261e-05,0.5
43.847,0.000146,0.5
43.846,0.000202,0.5
43.845,0.00026,0.5
43.844,0.000317,0.5
43.843,0.000369,0.5
43.842,0.000414,0.5
43.841,0.000448,0.5
43.84,0.000471,0.5
43.839,0.000483,0.5
43.838,0.000482,0.5
43.837,0.000471,0.5
43.836,0.000452,0.5
43.835,0.000427,0.5
43.834,0.000398,0.5
43.833,0.000368,0.5
43.832,0.000338,0.5
43.831,0.00031,0.5
43.83,0.000283,0.5
43.829,0.000259,0.5
43.828,0.000235,0.5
43.827,0.000211,0.5
43.826,0.000184,0.5
43.825,0.000155,0.5
43.824,0.000123,0.5
43.823,8.916804e-05,0.5
43.822,5.438173e-05,0.5
43.821,2.031521e-05,0.5
43.82,-1.175931e-05,0.5
43.819,-4.114026e-05,0.5
43.818,-6.694045e-05,0.5
43.817,-8.832928e-05,0.5
43.816,-0.000105,0.5
43.815,-0.000118,0.5
43.814,-0.000128,0.5
43.813,-0.000137,0.5
43.812,-0.000144,0.5
43.811,-0.00015,0.5
43.81,-0.000156,0.5
43.809,-0.00016,0.5
43.808,-0.000161,0.5
43.807,-0.00016,0.5
43.806,-0.000156,0.5
43.805,-0.000147,0.5
43.804,-0.000134,0.5
43.803,-0.000116,0.5
43.802,-9.471395e-05,0.5
43.801,-7.027755e-05,0.5
43.8,-4.418342e-05,0.5
43.799,-1.801112e-05,0.5
43.798,6.262327e-06,0.5
43.797,2.706775e-05,0.5
43.796,4.387332e-05,0.5
43.795,5.66529e-05,0.5
43.794,6.529707e-05,0.5
43.793,6.982935e-05,0.5
43.792,7.044696e-05,0.5
43.791,6.728913e-05,0.5
43.79,6.092311e-05,0.5
43.789,5.277403e-05,0.5
43.788,4.459631e-05,0.5
43.787,3.791901e-05,0.5
43.786,3.40618e-05,0.5
43.785,3.391084e-05,0.5
43.784,3.706657e-05,0.5
43.783,4.205123e-05,0.5
43.782,4.728175e-05,0.5
43.781,5.117205e-05,0.5
43.78,5.255826e-05,0.5
43.779,5.15807e-05,0.5
43.778,4.951845e-05,0.5
43.777,4.759547e-05,0.5
43.776,4.599495e-05,0.5
43.775,4.412006e-05,0.5
43.774,4.162481e-05,0.5
43.773,3.857887e-05,0.5
43.772,3.484459e-05,0.5
43.771,2.997471e-05,0.5
43.77,2.363959e-05,0.5
43.769,1.627004e-05,0.5
43.768,8.858687e-06,0.5
43.767,1.770447e-06,0.5
43.766,-5.628524e-06,0.5
43.765,-1.405387e-05,0.5
43.764,-2.316909e-05,0.5
43.763,-3.161573e-05,0.5
43.762,-3.798744e-05,0.5
43.761,-4.120812e-05,0.5
43.76,-4.051593e-05,0.5
43.759,-3.595935e-05,0.5
43.758,-2.824382e-05,0.5
43.757,-1.787884e-05,0.5
43.756,-5.282433e-06,0.5
43.755,8.767884e-06,0.5
43.754,2.33078e-05,0.5
43.753,3.802047e-05,0.5
43.752,5.36167e-05,0.5
43.751,7.092992e-05,0.5
43.75,9.0354e-05,0.5
43.749,0.000112,0.5
43.748,0.000135,0.5
43.747,0.000156,0.5
43.746,0.000175,0.5
43.745,0.000189,0.5
43.744,0.000197,0.5
43.743,0.000198,0.5
43.742,0.000194,0.5
43.741,0.000184,0.5
43.74,0.00017,0.5
43.739,0.000151,0.5
43.738,0.000129,0.5
43.737,0.000105,0.5
43.736,8.098736e-05,0.5
43.735,5.807242e-05,0.5
43.734,3.667477e-05,0.5
43.733,1.762738e-05,0.5
43.732,1.567612e-06,0.5
43.731,-1.121057e-05,0.5
43.73,-2.039064e-05,0.5
43.729,-2.562815e-05,0.5
43.728,-2.709975e-05,0.5
43.727,-2.518262e-05,0.5
43.726,-1.994443e-05,0.5
43.725,-1.206149e-05,0.5
43.724,-3.338638e-06,0.5
43.723,4.262248e-06,0.5
43.722,9.282034e-06,0.5
43.721,1.088294e-05,0.5
43.72,9.520291e-06,0.5
43.719,7.014248e-06,0.5
43.718,5.423082e-06,0.5
43.717,5.580559e-06,0.5
43.716,6.646221e-06,0.5
43.715,7.523984e-06,0.5
43.714,8.2248e-06,0.5
43.713,9.623282e-06,0.5
43.712,1.244698e-05,0.5
43.711,1.685649e-05,0.5
43.71,2.241451e-05,0.5
43.709,2.781616e-05,0.5
43.708,3.110865e-05,0.5
43.707,3.06368e-05,0.5
43.706,2.617671e-05,0.5
43.705,1.914205e-05,0.5
43.704,1.135589e-05,0.5
43.703,4.248819e-06,0.5
43.702,-9.32196e-07,0.5
43.701,-3.054583e-06,0.5
43.7,-1.253031e-06,0.5
43.699,4.589583e-06,0.5
43.698,1.401359e-05,0.5
43.697,2.657851e-05,0.5
43.696,4.110334e-05,0.5
43.695,5.539971e-05,0.5
43.694,6.733921e-05,0.5
43.693,7.535919e-05,0.5
43.692,7.861637e-05,0.5
43.691,7.714556e-05,0.5
43.69,7.173817e-05,0.5
43.689,6.396435e-05,0.5
43.688,5.586187e-05,0.5
43.687,4.914713e-05,0.5
43.686,4.488175e-05,0.5
43.685,4.331079e-05,0.5
43.684,4.397558e-05,0.5
43.683,4.595371e-05,0.5
43.682,4.771071e-05,0.5
43.681,4.803622e-05,0.5
43.68,4.688526e-05,0.5
43.679,4.432744e-05,0.5
43.678,4.031345e-05,0.5
43.677,3.544147e-05,0.5
43.676,3.040407e-05,0.5
43.675,2.541209e-05,0.5
43.674,2.019379e-05,0.5
43.673,1.403971e-05,0.5
43.672,6.467085e-06,0.5
43.671,-2.063333e-06,0.5
43.67,-9.971514e-06,0.5
43.669,-1.522379e-05,0.5
43.668,-1.638689e-05,0.5
43.667,-1.306453e-05,0.5
43.666,-5.905747e-06,0.5
43.665,3.760156e-06,0.5
43.664,1.482149e-05,0.5
43.663,2.717793e-05,0.5
43.662,4.118854e-05,0.5
43.661,5.678018e-05,0.5
43.66,7.406903e-05,0.5
43.659,9.346236e-05,0.5
43.658,0.000115,0.5
43.657,0.000137,0.5
43.656,0.00016,0.5
43.655,0.000183,0.5
43.654,0.000206,0.5
43.653,0.000231,0.5
43.652,0.000255,0.5
43.651,0.000281,0.5
43.65,0.000307,0.5
43.649,0.00033,0.5
43.648,0.000348,0.5
43.647,0.000358,0.5
43.646,0.00036,0.5
43.645,0.000353,0.5
43.644,0.000336,0.5
43.643,0.000312,0.5
43.642,0.000282,0.5
43.641,0.000249,0.5
43.64,0.000214,0.5
43.639,0.000179,0.5
43.638,0.000142,0.5
43.637,0.000106,0.5
43.636,7.110635e-05,0.5
43.635,3.834659e-05,0.5
43.634,9.303985e-06,0.5
43.633,-1.538553e-05,0.5
43.632,-3.534662e-05,0.5
43.631,-5.033078e-05,0.5
43.63,-6.027494e-05,0.5
43.629,-6.509414e-05,0.5
43.628,-6.519992e-05,0.5
43.627,-6.169365e-05,0.5
43.626,-5.521033e-05,0.5
43.625,-4.558465e-05,0.5
43.624,-3.253004e-05,0.5
43.623,-1.585696e-05,0.5
43.622,3.924181e-06,0.5
43.621,2.529925e-05,0.5
43.62,4.648674e-05,0.5
43.619,6.658375e-05,0.5
43.618,8.639831e-05,0.5
43.617,0.000107,0.5
43.616,0.000128,0.5
43.615,0.000148,0.5
43.614,0.000166,0.5
43.613,0.000182,0.5
43.612,0.000194,0.5
43.611,0.000203,0.5
43.61,0.00021,0.5
43.609,0.000216,0.5
43.608,0.000224,0.5
43.607,0.000234,0.5
43.606,0.000244,0.5
43.605,0.000253,0.5
43.604,0.00026,0.5
43.603,0.000264,0.5
43.602,0.000264,0.5
43.601,0.00026,0.5
43.6,0.000253,0.5
43.599,0.000245,0.5
43.598,0.000235,0.5
43.597,0.000223,0.5
43.596,0.000207,0.5
43.595,0.000186,0.5
43.594,0.000159,0.5
43.593,0.000127,0.5
43.592,9.339771e-05,0.5
43.591,5.76338e-05,0.5
43.59,2.028396e-05,0.5
43.589,-1.884849e-05,0.5
43.588,-5.904386e-05,0.5
43.587,-9.853132e-05,0.5
43.586,-0.000135,0.5
43.585,-0.000169,0.5
43.584,-0.000198,0.5
43.583,-0.000223,0.5
43.582,-0.000244,0.5
43.581,-0.00026,0.5
43.58,-0.000272,0.5
43.579,-0.00028,0.5
43.578,-0.000285,0.5
43.577,-0.000287,0.5
43.576,-0.000287,0.5
43.575,-0.000282,0.5
43.574,-0.000273,0.5
43.573,-0.000256,0.5
43.572,-0.000234,0.5
43.571,-0.000208,0.5
43.57,-0.00018,0.5
43.569,-0.000151,0.5
43.568,-0.00012,0.5
43.567,-8.970444e-05,0.5
43.566,-5.87371e-05,0.5
43.565,-2.748912e-05,0.5
43.564,4.108062e-06,0.5
43.563,3.522847e-05,0.5
43.562,6.458541e-05,0.5
43.561,9.085678e-05,0.5
43.56,0.000112,0.5
43.559,0.000127,0.5
43.558,0.000135,0.5
43.557,0.000138,0.5
43.556,0.000137,0.5
43.555,0.000136,0.5
43.554,0.000134,0.5
43.553,0.000135,0.5
43.552,0.000137,0.5
43.551,0.000143,0.5
43.55,0.000152,0.5
43.549,0.000163,0.5
43.548,0.000175,0.5
43.547,0.000184,0.5
43.546,0.000188,0.5
43.545,0.000185,0.5
43.544,0.000174,0.5
43.543,0.000156,0.5
43.542,0.000131,0.5
43.541,0.000101,0.5
43.54,6.743109e-05,0.5
43.539,3.282509e-05,0.5
43.538,-1.374321e-06,0.5
43.537,-3.392049e-05,0.5
43.536,-6.328532e-05,0.5
43.535,-8.791658e-05,0.5
43.534,-0.000106,0.5
43.533,-0.000117,0.5
43.532,-0.00012,0.5
43.531,-0.000116,0.5
43.53,-0.000106,0.5
43.529,-9.306464e-05,0.5
43.528,-7.906175e-05,0.5
43.527,-6.50368e-05,0.5
43.526,-5.099975e-05,0.5
43.525,-3.687069e-05,0.5
43.524,-2.271725e-05,0.5
43.523,-8.827058e-06,0.5
43.522,4.201027e-06,0.5
43.521,1.61787e-05,0.5
43.52,2.78386e-05,0.5
43.519,4.013993e-05,0.5
43.518,5.290686e-05,0.5
43.517,6.451837e-05,0.5
43.516,7.323465e-05,0.5
43.515,7.812161e-05,0.5
43.514,7.843607e-05,0.5
43.513,7.321372e-05,0.5
43.512,6.20435e-05,0.5
43.511,4.564303e-05,0.5
43.51,2.552197e-05,0.5
43.509,3.396329e-06,0.5
43.508,-1.916344e-05,0.5
43.507,-4.096953e-05,0.5
43.506,-6.125655e-05,0.5
43.505,-7.941698e-05,0.5
43.504,-9.485311e-05,0.5
43.503,-0.000107,0.5
43.502,-0.000116,0.5
43.501,-0.00012,0.5
43.5,-0.000121,0.5
43.499,-0.000119,0.5
43.498,-0.000116,0.5
43.497,-0.00011,0.5
43.496,-0.000106,0.5
43.495,-0.000103,0.5
43.494,-0.000102,0.5
43.493,-0.000102,0.5
43.492,-0.000101,0.5
43.491,-9.947663e-05,0.5
43.49,-9.855777e-05,0.5
43.489,-9.778471e-05,0.5
43.488,-9.728025e-05,0.5
43.487,-9.720299e-05,0.5
43.486,-9.719676e-05,0.5
43.485,-9.642865e-05,0.5
43.484,-9.396742e-05,0.5
43.483,-8.909008e-05,0.5
43.482,-8.117039e-05,0.5
43.481,-6.977214e-05,0.5
43.48,-5.504899e-05,0.5
43.479,-3.774466e-05,0.5
43.478,-1.858261e-05,0.5
43.477,2.386294e-06,0.5
43.476,2.532699e-05,0.5
43.475,4.989785e-05,0.5
43.474,7.530233e-05,0.5
43.473,0.0001,0.5
43.472,0.000124,0.5
43.471,0.000143,0.5
43.47,0.000158,0.5
43.469,0.000166,0.5
43.468,0.000167,0.5
43.467,0.000163,0.5
43.466,0.000155,0.5
43.465,0.000147,0.5
43.464,0.000136,0.5
43.463,0.000124,0.5
43.462,0.00011,0.5
43.461,9.361481e-05,0.5
43.46,7.571676e-05,0.5
43.459,5.633659e-05,0.5
43.458,3.546713e-05,0.5
43.457,1.365876e-05,0.5
43.456,-8.299231e-06,0.5
43.455,-3.016528e-05,0.5
43.454,-5.25629e-05,0.5
43.453,-7.599458e-05,0.5
43.452,-9.93416e-05,0.5
43.451,-0.00012,0.5
43.45,-0.000138,0.5
43.449,-0.000152,0.5
43.448,-0.000163,0.5
43.447,-0.000169,0.5
43.446,-0.000172,0.5
43.445,-0.000173,0.5
43.444,-0.000172,0.5
43.443,-0.000168,0.5
43.442,-0.00016,0.5
43.441,-0.000147,0.5
43.44,-0.000127,0.5
43.439,-0.000103,0.5
43.438,-7.289645e-05,0.5
43.437,-3.970072e-05,0.5
43.436,-5.035143e-06,0.5
43.435,3.050832e-05,0.5
43.434,6.729082e-05,0.5
43.433,0.000105,0.5
43.432,0.000143,0.5
43.431,0.000181,0.5
43.43,0.000216,0.5
43.429,0.000249,0.5
43.428,0.000279,0.5
43.427,0.000307,0.5
43.426,0.000332,0.5
43.425,0.000353,0.5
43.424,0.000368,0.5
43.423,0.000378,0.5
43.422,0.000381,0.5
43.421,0.000379,0.5
43.42,0.00037,0.5
43.419,0.000355,0.5
43.418,0.000333,0.5
43.417,0.000304,0.5
43.416,0.000267,0.5
43.415,0.000226,0.5
43.414,0.000182,0.5
43.413,0.000139,0.5
43.412,9.629679e-05,0.5
43.411,5.593561e-05,0.5
43.41,1.821081e-05,0.5
43.409,-1.589835e-05,0.5
43.408,-4.548042e-05,0.5
43.407,-7.0066e-05,0.5
43.406,-8.932044e-05,0.5
43.405,-0.000103,0.5
43.404,-0.000112,0.5
43.403,-0.000118,0.5
43.402,-0.000124,0.5
43.401,-0.00013,0.5
43.4,-0.000137,0.5
43.399,-0.000145,0.5
43.398,-0.000153,0.5
43.397,-0.000161,0.5
43.396,-0.000168,0.5
43.395,-0.000174,0.5
43.394,-0.00018,0.5
43.393,-0.000183,0.5
43.392,-0.000184,0.5
43.391,-0.000181,0.5
43.39,-0.000172,0.5
43.389,-0.000158,0.5
43.388,-0.000138,0.5
43.387,-0.000112,0.5
43.386,-8.19609e-05,0.5
43.385,-4.625764e-05,0.5
43.384,-6.297398e-06,0.5
43.383,3.550501e-05,0.5
43.382,7.693494e-05,0.5
43.381,0.000117,0.5
43.38,0.000156,0.5
43.379,0.000192,0.5
43.378,0.000226,0.5
43.377,0.000256,0.5
43.376,0.000285,0.5
43.375,0.000312,0.5
43.374,0.000336,0.5
43.373,0.000358,0.5
43.372,0.000377,0.5
43.371,0.000394,0.5
43.37,0.000406,0.5
43.369,0.00041,0.5
43.368,0.000405,0.5
43.367,0.000392,0.5
43.366,0.000372,0.5
43.365,0.000344,0.5
43.364,0.00031,0.5
43.363,0.00027,0.5
43.362,0.000225,0.5
43.361,0.000177,0.5
43.36,0.000127,0.5
43.359,7.635835e-05,0.5
43.358,2.846177e-05,0.5
43.357,-1.441079e-05,0.5
43.356,-5.054652e-05,0.5
43.355,-7.934441e-05,0.5
43.354,-0.000101,0.5
43.353,-0.000118,0.5
43.352,-0.00013,0.5
43.351,-0.000139,0.5
43.35,-0.000146,0.5
43.349,-0.000152,0.5
43.348,-0.000158,0.5
43.347,-0.000164,0.5
43.346,-0.000168,0.5
43.345,-0.00017,0.5
43.344,-0.000168,0.5
43.343,-0.000162,0.5
43.342,-0.000149,0.5
43.341,-0.00013,0.5
43.34,-0.000104,0.5
43.339,-7.266277e-05,0.5
43.338,-3.667469e-05,0.5
43.337,2.664017e-06,0.5
43.336,4.452451e-05,0.5
43.335,8.767015e-05,0.5
43.334,0.00013,0.5
43.333,0.00017,0.5
43.332,0.000204,0.5
43.331,0.000232,0.5
43.33,0.000253,0.5
43.329,0.000265,0.5
43.328,0.00027,0.5
43.327,0.000269,0.5
43.326,0.000262,0.5
43.325,0.000249,0.5
43.324,0.00023,0.5
43.323,0.000208,0.5
43.322,0.000183,0.5
43.321,0.000155,0.5
43.32,0.000123,0.5
43.319,8.844298e-05,0.5
43.318,5.117591e-05,0.5
43.317,1.331596e-05,0.5
43.316,-2.340533e-05,0.5
43.315,-5.780612e-05,0.5
43.314,-8.937236e-05,0.5
43.313,-0.000118,0.5
43.312,-0.000142,0.5
43.311,-0.000162,0.5
43.31,-0.000175,0.5
43.309,-0.000182,0.5
43.308,-0.000181,0.5
43.307,-0.000172,0.5
43.306,-0.000156,0.5
43.305,-0.000135,0.5
43.304,-0.000113,0.5
43.303,-9.210513e-05,0.5
43.302,-7.371256e-05,0.5
43.301,-5.773671e-05,0.5
43.3,-4.396965e-05,0.5
43.299,-3.205632e-05,0.5
43.298,-2.174196e-05,0.5
43.297,-1.296229e-05,0.5
43.296,-5.684217e-06,0.5
43.295,-7.7159e-07,0.5
43.294,4.382106e-07,0.5
43.293,-1.784853e-06,0.5
43.292,-5.307889e-06,0.5
43.291,-7.861889e-06,0.5
43.29,-8.022748e-06,0.5
43.289,-5.232928e-06,0.5
43.288,-2.331752e-08,0.5
43.287,6.028718e-06,0.5
43.286,1.12923e-05,0.5
43.285,1.476779e-05,0.5
43.284,1.595576e-05,0.5
43.283,1.515941e-05,0.5
43.282,1.331478e-05,0.5
43.281,1.139497e-05,0.5
43.28,1.06113e-05,0.5
43.279,1.187176e-05,0.5
43.278,1.498515e-05,0.5
43.277,1.893804e-05,0.5
43.276,2.267365e-05,0.5
43.275,2.600742e-05,0.5
43.274,2.955393e-05,0.5
43.273,3.342555e-05,0.5
43.272,3.667542e-05,0.5
43.271,3.848938e-05,0.5
43.27,3.860666e-05,0.5
43.269,3.59604e-05,0.5
43.268,2.888882e-05,0.5
43.267,1.662125e-05,0.5
43.266,-4.811241e-07,0.5
43.265,-2.094358e-05,0.5
43.264,-4.230658e-05,0.5
43.263,-6.19614e-05,0.5
43.262,-7.870967e-05,0.5
43.261,-9.36196e-05,0.5
43.26,-0.000108,0.5
43.259,-0.000124,0.5
43.258,-0.000139,0.5
43.257,-0.000153,0.5
43.256,-0.000165,0.5
43.255,-0.000171,0.5
43.254,-0.000172,0.5
43.253,-0.000168,0.5
43.252,-0.000161,0.5
43.251,-0.000152,0.5
43.25,-0.000142,0.5
43.249,-0.000131,0.5
43.248,-0.000121,0.5
43.247,-0.000109,0.5
43.246,-9.546412e-05,0.5
43.245,-7.870442e-05,0.5
43.244,-5.865171e-05,0.5
43.243,-3.57855e-05,0.5
43.242,-1.180043e-05,0.5
43.241,1.075277e-05,0.5
43.24,3.047891e-05,0.5
43.239,4.787782e-05,0.5
43.238,6.406839e-05,0.5
43.237,7.98876e-05,0.5
43.236,9.537506e-05,0.5
43.235,0.000109,0.5
43.234,0.00012,0.5
43.233,0.000127,0.5
43.232,0.000131,0.5
43.231,0.000134,0.5
43.23,0.000138,0.5
43.229,0.000141,0.5
43.228,0.000146,0.5
43.227,0.000151,0.5
43.226,0.000156,0.5
43.225,0.00016,0.5
43.224,0.000162,0.5
43.223,0.000161,0.5
43.222,0.000158,0.5
43.221,0.000151,0.5
43.22,0.000143,0.5
43.219,0.000132,0.5
43.218,0.000119,0.5
43.217,0.000104,0.5
43.216,8.63596e-05,0.5
43.215,6.603215e-05,0.5
43.214,4.405093e-05,0.5
43.213,2.299668e-05,0.5
43.212,5.48506e-06,0.5
43.211,-7.163952e-06,0.5
43.21,-1.460546e-05,0.5
43.209,-1.632083e-05,0.5
43.208,-1.153659e-05,0.5
43.207,-2.335857e-07,0.5
43.206,1.649088e-05,0.5
43.205,3.708382e-05,0.5
43.204,6.002968e-05,0.5
43.203,8.403707e-05,0.5
43.202,0.000108,0.5
43.201,0.000129,0.5
43.2,0.000146,0.5
43.199,0.000158,0.5
43.198,0.000163,0.5
43.197,0.000162,0.5
43.196,0.000159,0.5
43.195,0.000154,0.5
43.194,0.000148,0.5
43.193,0.000143,0.5
43.192,0.000138,0.5
43.191,0.000133,0.5
43.19,0.000129,0.5
43.189,0.000126,0.5
43.188,0.000125,0.5
43.187,0.000125,0.5
43.186,0.000127,0.5
43.185,0.000128,0.5
43.184,0.000127,0.5
43.183,0.000122,0.5
43.182,0.000113,0.5
43.181,0.000103,0.5
43.18,9.37537e-05,0.5
43.179,8.58907e-05,0.5
43.178,7.99995e-05,0.5
43.177,7.563622e-05,0.5
43.176,7.22154e-05,0.5
43.175,6.983404e-05,0.5
43.174,6.880003e-05,0.5
43.173,6.888874e-05,0.5
43.172,6.936556e-05,0.5
43.171,6.906622e-05,0.5
43.17,6.655492e-05,0.5
43.169,6.038437e-05,0.5
43.168,4.920827e-05,0.5
43.167,3.249172e-05,0.5
43.166,1.124042e-05,0.5
43.165,-1.269568e-05,0.5
43.164,-3.776362e-05,0.5
43.163,-6.275042e-05,0.5
43.162,-8.652859e-05,0.5
43.161,-0.000108,0.5
43.16,-0.000125,0.5
43.159,-0.000137,0.5
43.158,-0.000142,0.5
43.157,-0.00014,0.5
43.156,-0.000134,0.5
43.155,-0.000124,0.5
43.154,-0.000112,0.5
43.153,-0.0001,0.5
43.152,-8.756764e-05,0.5
43.151,-7.278822e-05,0.5
43.15,-5.545938e-05,0.5
43.149,-3.561043e-05,0.5
43.148,-1.340031e-05,0.5
43.147,1.140174e-05,0.5
43.146,3.906338e-05,0.5
43.145,6.934513e-05,0.5
43.144,0.000102,0.5
43.143,0.000136,0.5
43.142,0.000171,0.5
43.141,0.000205,0.5
43.14,0.000237,0.5
43.139,0.000267,0.5
43.138,0.000295,0.5
43.137,0.000321,0.5
43.136,0.000342,0.5
43.135,0.000356,0.5
43.134,0.00036,0.5
43.133,0.000355,0.5
43.132,0.000341,0.5
43.131,0.00032,0.5
43.13,0.000293,0.5
43.129,0.000261,0.5
43.128,0.000226,0.5
43.127,0.000187,0.5
43.126,0.000144,0.5
43.125,9.722815e-05,0.5
43.124,4.810231e-05,0.5
43.123,-1.451873e-06,0.5
43.122,-4.8833e-05,0.5
43.121,-9.169838e-05,0.5
43.12,-0.000129,0.5
43.119,-0.000159,0.5
43.118,-0.000182,0.5
43.117,-0.000199,0.5
43.116,-0.000211,0.5
43.115,-0.000218,0.5
43.114,-0.000219,0.5
43.113,-0.000214,0.5
43.112,-0.000203,0.5
43.111,-0.000186,0.5
43.11,-0.000165,0.5
43.109,-0.000138,0.5
43.108,-0.00011,0.5
43.107,-7.850725e-05,0.5
43.106,-4.451169e-05,0.5
43.105,-6.835686e-06,0.5
43.104,3.424727e-05,0.5
43.103,7.714699e-05,0.5
43.102,0.00012,0.5
43.101,0.000159,0.5
43.1,0.000193,0.5
43.099,0.000219,0.5
43.098,0.000239,0.5
43.097,0.000253,0.5
43.096,0.000262,0.5
43.095,0.000267,0.5
43.094,0.000269,0.5
43.093,0.000268,0.5
43.092,0.000262,0.5
43.091,0.000254,0.5
43.09,0.000243,0.5
43.089,0.00023,0.5
43.088,0.000218,0.5
43.087,0.000206,0.5
43.086,0.000195,0.5
43.085,0.000183,0.5
43.084,0.000169,0.5
43.083,0.000151,0.5
43.082,0.000131,0.5
43.081,0.000108,0.5
43.08,8.521775e-05,0.5
43.079,6.399077e-05,0.5
43.078,4.5564e-05,0.5
43.077,3.038978e-05,0.5
43.076,1.762212e-05,0.5
43.075,6.190977e-06,0.5
43.074,-4.367082e-06,0.5
43.073,-1.436666e-05,0.5
43.072,-2.413699e-05,0.5
43.071,-3.371702e-05,0.5
43.07,-4.325135e-05,0.5
43.069,-5.35892e-05,0.5
43.068,-6.574848e-05,0.5
43.067,-7.98039e-05,0.5
43.066,-9.522162e-05,0.5
43.065,-0.000112,0.5
43.064,-0.000129,0.5
43.063,-0.000146,0.5
43.062,-0.000162,0.5
43.061,-0.000178,0.5
43.06,-0.000191,0.5
43.059,-0.0002,0.5
43.058,-0.000204,0.5
43.057,-0.000202,0.5
43.056,-0.000195,0.5
43.055,-0.000183,0.5
43.054,-0.000165,0.5
43.053,-0.000143,0.5
43.052,-0.000117,0.5
43.051,-8.972619e-05,0.5
43.05,-6.289711e-05,0.5
43.049,-3.736104e-05,0.5
43.048,-1.450861e-05,0.5
43.047,4.781965e-06,0.5
43.046,2.076117e-05,0.5
43.045,3.425265e-05,0.5
43.044,4.65836e-05,0.5
43.043,5.915831e-05,0.5
43.042,7.224796e-05,0.5
43.041,8.519426e-05,0.5
43.04,9.736716e-05,0.5
43.039,0.000109,0.5
43.038,0.000119,0.5
43.037,0.000129,0.5
43.036,0.000138,0.5
43.035,0.000145,0.5
43.034,0.000147,0.5
43.033,0.000143,0.5
43.032,0.000134,0.5
43.031,0.00012,0.5
43.03,0.000102,0.5
43.029,8.089911e-05,0.5
43.028,5.902249e-05,0.5
43.027,3.823146e-05,0.5
43.026,2.046998e-05,0.5
43.025,6.910378e-06,0.5
43.024,-1.991538e-06,0.5
43.023,-6.894444e-06,0.5
43.022,-9.51997e-06,0.5
43.021,-1.136593e-05,0.5
43.02,-1.315361e-05,0.5
43.019,-1.545262e-05,0.5
43.018,-1.854651e-05,0.5
43.017,-2.197796e-05,0.5
43.016,-2.531263e-05,0.5
43.015,-2.819402e-05,0.5
43.014,-2.958213e-05,0.5
43.013,-2.859338e-05,0.5
43.012,-2.521298e-05,0.5
43.011,-1.935407e-05,0.5
43.01,-1.081054e-05,0.5
43.009,-3.089938e-07,0.5
43.008,1.063312e-05,0.5
43.007,2.027208e-05,0.5
43.006,2.695905e-05,0.5
43.005,2.98915e-05,0.5
43.004,2.934295e-05,0.5
43.003,2.607573e-05,0.5
43.002,2.067361e-05,0.5
43.001,1.337327e-05,0.5
43,4.39839e-06,0.5
42.999,-6.081122e-06,0.5
42.998,-1.77267e-05,0.5
42.997,-2.886837e-05,0.5
42.996,-3.650931e-05,0.5
42.995,-3.81148e-05,0.5
42.994,-3.318444e-05,0.5
42.993,-2.295678e-05,0.5
42.992,-8.677285e-06,0.5
42.991,9.106417e-06,0.5
42.99,2.960534e-05,0.5
42.989,5.119965e-05,0.5
42.988,7.227487e-05,0.5
42.987,9.193849e-05,0.5
42.986,0.00011,0.5
42.985,0.000125,0.5
42.984,0.000137,0.5
42.983,0.000147,0.5
42.982,0.000154,0.5
42.981,0.000161,0.5
42.98,0.000167,0.5
42.979,0.000174,0.5
42.978,0.000179,0.5
42.977,0.000183,0.5
42.976,0.000186,0.5
42.975,0.000185,0.5
42.974,0.000182,0.5
42.973,0.000174,0.5
42.972,0.000164,0.5
42.971,0.000151,0.5
42.97,0.000135,0.5
42.969,0.000117,0.5
42.968,9.579198e-05,0.5
42.967,7.057537e-05,0.5
42.966,4.359034e-05,0.5
42.965,1.729298e-05,0.5
42.964,-6.183378e-06,0.5
42.963,-2.539392e-05,0.5
42.962,-3.950927e-05,0.5
42.961,-4.869325e-05,0.5
42.96,-5.430742e-05,0.5
42.959,-5.828058e-05,0.5
42.958,-6.209648e-05,0.5
42.957,-6.612807e-05,0.5
42.956,-7.039785e-05,0.5
42.955,-7.522457e-05,0.5
42.954,-8.0519e-05,0.5
42.953,-8.529859e-05,0.5
42.952,-8.841568e-05,0.5
42.951,-8.940695e-05,0.5
42.95,-8.805667e-05,0.5
42.949,-8.369972e-05,0.5
42.948,-7.586102e-05,0.5
42.947,-6.521622e-05,0.5
42.946,-5.273083e-05,0.5
42.945,-3.859334e-05,0.5
42.944,-2.316042e-05,0.5
42.943,-7.559731e-06,0.5
42.942,6.844685e-06,0.5
