28.067,0.005193,3
28.066,0.005187,3
28.065,0.005175,3
28.064,0.005163,3
28.063,0.005162,3
28.062,0.005176,3
28.061,0.005206,3
28.06,0.005247,3
28.059,0.005291,3
28.058,0.00533,3
28.057,0.005358,3
28.056,0.005378,3
28.055,0.005397,3
28.054,0.005421,3
28.053,0.005453,3
28.052,0.005493,3
28.051,0.005534,3
28.05,0.005569,3
28.049,0.005591,3
28.048,0.005596,3
28.047,0.005589,3
28.046,0.005574,3
28.045,0.005562,3
28.044,0.005557,3
28.043,0.00556,3
28.042,0.005567,3
28.041,0.005572,3
28.04,0.00557,3
28.039,0.005556,3
28.038,0.005533,3
28.037,0.005506,3
28.036,0.00548,3
28.035,0.00546,3
28.034,0.005448,3
28.033,0.00544,3
28.032,0.005431,3
28.031,0.005417,3
28.03,0.005392,3
28.029,0.005358,3
28.028,0.005321,3
28.027,0.005288,3
28.026,0.005265,3
28.025,0.005255,3
28.024,0.005257,3
28.023,0.005262,3
28.022,0.005264,3
28.021,0.005255,3
28.02,0.005235,3
28.019,0.005209,3
28.018,0.005186,3
28.017,0.005173,3
28.016,0.005173,3
28.015,0.005187,3
28.014,0.005208,3
28.013,0.00523,3
28.012,0.005246,3
28.011,0.005253,3
28.01,0.005253,3
28.009,0.005252,3
28.008,0.005258,3
28.007,0.005273,3
28.006,0.005297,3
28.005,0.005324,3
28.004,0.005345,3
28.003,0.005355,3
28.002,0.005354,3
28.001,0.005344,3
28,0.005333,3
27.999,0.00533,3
27.998,0.00534,3
27.997,0.005363,3
27.996,0.005392,3
27.995,0.00542,3
27.994,0.005438,3
27.993,0.005443,3
27.992,0.005437,3
27.991,0.005427,3
27.99,0.005421,3
27.989,0.005425,3
27.988,0.005439,3
27.987,0.005462,3
27.986,0.005486,3
27.985,0.005504,3
27.984,0.005512,3
27.983,0.00551,3
27.982,0.005504,3
27.981,0.005502,3
27.98,0.005509,3
27.979,0.005526,3
27.978,0.005546,3
27.977,0.005563,3
27.976,0.005569,3
27.975,0.005559,3
27.974,0.005535,3
27.973,0.005504,3
27.972,0.005473,3
27.971,0.005449,3
27.97,0.005434,3
27.969,0.005426,3
27.968,0.005418,3
27.967,0.005403,3
27.966,0.005379,3
27.965,0.005347,3
27.964,0.005311,3
27.963,0.00528,3
27.962,0.005259,3
27.961,0.005253,3
27.96,0.005258,3
27.959,0.005271,3
27.958,0.005283,3
27.957,0.005289,3
27.956,0.00529,3
27.955,0.005287,3
27.954,0.005286,3
27.953,0.005292,3
27.952,0.005306,3
27.951,0.005327,3
27.95,0.005349,3
27.949,0.005364,3
27.948,0.00537,3
27.947,0.005364,3
27.946,0.005349,3
27.945,0.005333,3
27.944,0.005321,3
27.943,0.005317,3
27.942,0.005321,3
27.941,0.005329,3
27.94,0.005334,3
27.939,0.005333,3
27.938,0.005323,3
27.937,0.005307,3
27.936,0.00529,3
27.935,0.005277,3
27.934,0.005276,3
27.933,0.005287,3
27.932,0.005308,3
27.931,0.005332,3
27.93,0.00535,3
27.929,0.005362,3
27.928,0.005366,3
27.927,0.005367,3
27.926,0.005371,3
27.925,0.005382,3
27.924,0.005399,3
27.923,0.005419,3
27.922,0.005437,3
27.921,0.005446,3
27.92,0.005443,3
27.919,0.005431,3
27.918,0.005412,3
27.917,0.005395,3
27.916,0.005384,3
27.915,0.005384,3
27.914,0.005394,3
27.913,0.005407,3
27.912,0.005419,3
27.911,0.005424,3
27.91,0.005421,3
27.909,0.005412,3
27.908,0.005401,3
27.907,0.005394,3
27.906,0.005396,3
27.905,0.005405,3
27.904,0.005417,3
27.903,0.005423,3
27.902,0.005419,3
27.901,0.005403,3
27.9,0.005376,3
27.899,0.005345,3
27.898,0.005319,3
27.897,0.005303,3
27.896,0.005298,3
27.895,0.0053,3
27.894,0.005303,3
27.893,0.005302,3
27.892,0.005295,3
27.891,0.005285,3
27.89,0.005275,3
27.889,0.005272,3
27.888,0.00528,3
27.887,0.0053,3
27.886,0.005326,3
27.885,0.005351,3
27.884,0.005369,3
27.883,0.005377,3
27.882,0.005377,3
27.881,0.005373,3
27.88,0.005372,3
27.879,0.005378,3
27.878,0.005393,3
27.877,0.005414,3
27.876,0.005432,3
27.875,0.005442,3
27.874,0.005437,3
27.873,0.005418,3
27.872,0.005391,3
27.871,0.005364,3
27.87,0.005344,3
27.869,0.005334,3
27.868,0.005332,3
27.867,0.005334,3
27.866,0.005333,3
27.865,0.005324,3
27.864,0.005307,3
27.863,0.005283,3
27.862,0.005262,3
27.861,0.005247,3
27.86,0.005243,3
27.859,0.005247,3
27.858,0.005254,3
27.857,0.005256,3
27.856,0.005248,3
27.855,0.00523,3
27.854,0.005208,3
27.853,0.00519,3
27.852,0.005183,3
27.851,0.005189,3
27.85,0.005206,3
27.849,0.005228,3
27.848,0.005246,3
27.847,0.005253,3
27.846,0.005249,3
27.845,0.005238,3
27.844,0.005224,3
27.843,0.005216,3
27.842,0.005217,3
27.841,0.005226,3
27.84,0.00524,3
27.839,0.00525,3
27.838,0.005252,3
27.837,0.005244,3
27.836,0.005231,3
27.835,0.005218,3
27.834,0.005213,3
27.833,0.005219,3
27.832,0.005237,3
27.831,0.005261,3
27.83,0.005285,3
27.829,0.005302,3
27.828,0.005307,3
27.827,0.005302,3
27.826,0.005291,3
27.825,0.005281,3
27.824,0.005277,3
27.823,0.005279,3
27.822,0.005286,3
27.821,0.005292,3
27.82,0.00529,3
27.819,0.005277,3
27.818,0.005257,3
27.817,0.005236,3
27.816,0.005224,3
27.815,0.005226,3
27.814,0.005241,3
27.813,0.005268,3
27.812,0.0053,3
27.811,0.005332,3
27.81,0.005356,3
27.809,0.005372,3
27.808,0.005383,3
27.807,0.005395,3
27.806,0.005414,3
27.805,0.005442,3
27.804,0.005477,3
27.803,0.005512,3
27.802,0.005537,3
27.801,0.005546,3
27.8,0.005538,3
27.799,0.005517,3
27.798,0.005492,3
27.797,0.005471,3
27.796,0.005457,3
27.795,0.005451,3
27.794,0.005447,3
27.793,0.005438,3
27.792,0.005419,3
27.791,0.00539,3
27.79,0.005355,3
27.789,0.005321,3
27.788,0.005296,3
27.787,0.005284,3
27.786,0.005283,3
27.785,0.005287,3
27.784,0.005288,3
27.783,0.005278,3
27.782,0.005256,3
27.781,0.005224,3
27.78,0.005191,3
27.779,0.005166,3
27.778,0.005156,3
27.777,0.005162,3
27.776,0.005178,3
27.775,0.005197,3
27.774,0.005208,3
27.773,0.005207,3
27.772,0.005194,3
27.771,0.005178,3
27.77,0.005166,3
27.769,0.005162,3
27.768,0.005168,3
27.767,0.005178,3
27.766,0.005186,3
27.765,0.005186,3
27.764,0.005177,3
27.763,0.00516,3
27.762,0.005142,3
27.761,0.005132,3
27.76,0.005136,3
27.759,0.005157,3
27.758,0.00519,3
27.757,0.005229,3
27.756,0.005266,3
27.755,0.005294,3
27.754,0.005311,3
27.753,0.005323,3
27.752,0.005336,3
27.751,0.005357,3
27.75,0.005387,3
27.749,0.005424,3
27.748,0.005461,3
27.747,0.005491,3
27.746,0.005509,3
27.745,0.005515,3
27.744,0.005513,3
27.743,0.005511,3
27.742,0.005513,3
27.741,0.005521,3
27.74,0.005534,3
27.739,0.005547,3
27.738,0.005551,3
27.737,0.005543,3
27.736,0.005521,3
27.735,0.00549,3
27.734,0.005457,3
27.733,0.005429,3
27.732,0.005411,3
27.731,0.0054,3
27.73,0.005392,3
27.729,0.005379,3
27.728,0.005355,3
27.727,0.005319,3
27.726,0.005277,3
27.725,0.005234,3
27.724,0.0052,3
27.723,0.005177,3
27.722,0.005166,3
27.721,0.005161,3
27.72,0.005155,3
27.719,0.005142,3
27.718,0.005121,3
27.717,0.005095,3
27.716,0.005072,3
27.715,0.00506,3
27.714,0.005063,3
27.713,0.005082,3
27.712,0.005113,3
27.711,0.00515,3
27.71,0.005186,3
27.709,0.005215,3
27.708,0.005236,3
27.707,0.005253,3
27.706,0.005271,3
27.705,0.005294,3
27.704,0.005324,3
27.703,0.005359,3
27.702,0.005393,3
27.701,0.005419,3
27.7,0.005433,3
27.699,0.005434,3
27.698,0.005428,3
27.697,0.005421,3
27.696,0.00542,3
27.695,0.005427,3
27.694,0.005439,3
27.693,0.00545,3
27.692,0.005454,3
27.691,0.005445,3
27.69,0.005426,3
27.689,0.005402,3
27.688,0.005381,3
27.687,0.005368,3
27.686,0.005367,3
27.685,0.005377,3
27.684,0.005391,3
27.683,0.005402,3
27.682,0.005406,3
27.681,0.005401,3
27.68,0.005391,3
27.679,0.005381,3
27.678,0.00538,3
27.677,0.005388,3
27.676,0.005404,3
27.675,0.005423,3
27.674,0.005436,3
27.673,0.005438,3
27.672,0.005425,3
27.671,0.0054,3
27.67,0.005372,3
27.669,0.005347,3
27.668,0.005331,3
27.667,0.005325,3
27.666,0.005322,3
27.665,0.005318,3
27.664,0.005304,3
27.663,0.005279,3
27.662,0.005245,3
27.661,0.005209,3
27.66,0.00518,3
27.659,0.005163,3
27.658,0.005158,3
27.657,0.005161,3
27.656,0.005166,3
27.655,0.005169,3
27.654,0.005166,3
27.653,0.005161,3
27.652,0.005158,3
27.651,0.005164,3
27.65,0.005182,3
27.649,0.005214,3
27.648,0.005253,3
27.647,0.005294,3
27.646,0.005329,3
27.645,0.005355,3
27.644,0.005373,3
27.643,0.005389,3
27.642,0.005408,3
27.641,0.005439,3
27.64,0.005481,3
27.639,0.005531,3
27.638,0.00558,3
27.637,0.005621,3
27.636,0.005648,3
27.635,0.00566,3
27.634,0.005661,3
27.633,0.00566,3
27.632,0.005663,3
27.631,0.00567,3
27.63,0.00568,3
27.629,0.005688,3
27.628,0.005686,3
27.627,0.005669,3
27.626,0.005636,3
27.625,0.005595,3
27.624,0.005552,3
27.623,0.005516,3
27.622,0.00549,3
27.621,0.005473,3
27.62,0.00546,3
27.619,0.005445,3
27.618,0.005425,3
27.617,0.005398,3
27.616,0.005367,3
27.615,0.005338,3
27.614,0.005319,3
27.613,0.005312,3
27.612,0.005318,3
27.611,0.005332,3
27.61,0.005348,3
27.609,0.005358,3
27.608,0.005359,3
27.607,0.005352,3
27.606,0.005342,3
27.605,0.005334,3
27.604,0.005332,3
27.603,0.005335,3
27.602,0.005337,3
27.601,0.005334,3
27.6,0.005319,3
27.599,0.005292,3
27.598,0.005257,3
27.597,0.005221,3
27.596,0.00519,3
27.595,0.005172,3
27.594,0.005166,3
27.593,0.005172,3
27.592,0.005183,3
27.591,0.005193,3
27.59,0.005199,3
27.589,0.0052,3
27.588,0.005198,3
27.587,0.005202,3
27.586,0.005215,3
27.585,0.005241,3
27.584,0.005277,3
27.583,0.005318,3
27.582,0.005355,3
27.581,0.005383,3
27.58,0.0054,3
27.579,0.005411,3
27.578,0.005425,3
27.577,0.005446,3
27.576,0.005475,3
27.575,0.00551,3
27.574,0.005542,3
27.573,0.005564,3
27.572,0.005567,3
27.571,0.005552,3
27.57,0.005522,3
27.569,0.005486,3
27.568,0.005453,3
27.567,0.005429,3
27.566,0.005413,3
27.565,0.005401,3
27.564,0.005388,3
27.563,0.00537,3
27.562,0.005345,3
27.561,0.005318,3
27.56,0.005296,3
27.559,0.005284,3
27.558,0.005287,3
27.557,0.005303,3
27.556,0.005325,3
27.555,0.005345,3
27.554,0.005354,3
27.553,0.005349,3
27.552,0.005334,3
27.551,0.005318,3
27.55,0.005308,3
27.549,0.005309,3
27.548,0.005321,3
27.547,0.00534,3
27.546,0.005359,3
27.545,0.00537,3
27.544,0.005371,3
27.543,0.005364,3
27.542,0.005353,3
27.541,0.005348,3
27.54,0.005353,3
27.539,0.00537,3
27.538,0.005393,3
27.537,0.005418,3
27.536,0.005436,3
27.535,0.005445,3
27.534,0.005445,3
27.533,0.005444,3
27.532,0.005448,3
27.531,0.005461,3
27.53,0.005483,3
27.529,0.005509,3
27.528,0.005532,3
27.527,0.005543,3
27.526,0.005538,3
27.525,0.005518,3
27.524,0.005489,3
27.523,0.005461,3
27.522,0.005439,3
27.521,0.005427,3
27.52,0.005421,3
27.519,0.005417,3
27.518,0.005409,3
27.517,0.005394,3
27.516,0.005371,3
27.515,0.005345,3
27.514,0.005322,3
27.513,0.005309,3
27.512,0.005309,3
27.511,0.005319,3
27.51,0.005332,3
27.509,0.005341,3
27.508,0.005338,3
27.507,0.005325,3
27.506,0.005305,3
27.505,0.005289,3
27.504,0.005282,3
27.503,0.005292,3
27.502,0.005316,3
27.501,0.00535,3
27.5,0.005385,3
27.499,0.005413,3
27.498,0.005429,3
27.497,0.005433,3
27.496,0.005431,3
27.495,0.00543,3
27.494,0.005435,3
27.493,0.005447,3
27.492,0.005461,3
27.491,0.00547,3
27.49,0.005468,3
27.489,0.005452,3
27.488,0.005426,3
27.487,0.005396,3
27.486,0.005368,3
27.485,0.005349,3
27.484,0.005337,3
27.483,0.005331,3
27.482,0.005324,3
27.481,0.005311,3
27.48,0.005288,3
27.479,0.00526,3
27.478,0.005235,3
27.477,0.00522,3
27.476,0.005222,3
27.475,0.005242,3
27.474,0.005276,3
27.473,0.005314,3
27.472,0.005347,3
27.471,0.005371,3
27.47,0.005387,3
27.469,0.0054,3
27.468,0.005415,3
27.467,0.005438,3
27.466,0.005468,3
27.465,0.005501,3
27.464,0.00553,3
27.463,0.005548,3
27.462,0.005551,3
27.461,0.005542,3
27.46,0.005526,3
27.459,0.005513,3
27.458,0.005509,3
27.457,0.005516,3
27.456,0.005529,3
27.455,0.005541,3
27.454,0.005543,3
27.453,0.005529,3
27.452,0.005502,3
27.451,0.005467,3
27.45,0.005435,3
27.449,0.005413,3
27.448,0.005406,3
27.447,0.005412,3
27.446,0.005424,3
27.445,0.005434,3
27.444,0.005437,3
27.443,0.005433,3
27.442,0.005427,3
27.441,0.005423,3
27.44,0.005429,3
27.439,0.005446,3
27.438,0.005472,3
27.437,0.005501,3
27.436,0.005526,3
27.435,0.00554,3
27.434,0.005543,3
27.433,0.005538,3
27.432,0.005532,3
27.431,0.005532,3
27.43,0.005542,3
27.429,0.00556,3
27.428,0.005581,3
27.427,0.005598,3
27.426,0.005605,3
27.425,0.005604,3
27.424,0.005596,3
27.423,0.00559,3
27.422,0.005591,3
27.421,0.005602,3
27.42,0.005622,3
27.419,0.005644,3
27.418,0.005661,3
27.417,0.005666,3
27.416,0.00566,3
27.415,0.005646,3
27.414,0.005633,3
27.413,0.005626,3
27.412,0.005631,3
27.411,0.005645,3
27.41,0.005662,3
27.409,0.005675,3
27.408,0.005677,3
27.407,0.005665,3
27.406,0.005643,3
27.405,0.005616,3
27.404,0.005592,3
27.403,0.005575,3
27.402,0.005566,3
27.401,0.005562,3
27.4,0.005558,3
27.399,0.005548,3
27.398,0.00553,3
27.397,0.005506,3
27.396,0.005483,3
27.395,0.005467,3
27.394,0.005464,3
27.393,0.00547,3
27.392,0.005483,3
27.391,0.005494,3
27.39,0.005497,3
27.389,0.005488,3
27.388,0.00547,3
27.387,0.005449,3
27.386,0.005433,3
27.385,0.005425,3
27.384,0.005426,3
27.383,0.005433,3
27.382,0.005437,3
27.381,0.005436,3
27.38,0.005427,3
27.379,0.005411,3
27.378,0.005394,3
27.377,0.005385,3
27.376,0.005388,3
27.375,0.005404,3
27.374,0.005427,3
27.373,0.005451,3
27.372,0.005469,3
27.371,0.005476,3
27.37,0.005476,3
27.369,0.005474,3
27.368,0.00548,3
27.367,0.0055,3
27.366,0.005533,3
27.365,0.005576,3
27.364,0.005621,3
27.363,0.005661,3
27.362,0.00569,3
27.361,0.005708,3
27.36,0.005721,3
27.359,0.005735,3
27.358,0.005755,3
27.357,0.005781,3
27.356,0.005809,3
27.355,0.005831,3
27.354,0.00584,3
27.353,0.005832,3
27.352,0.00581,3
27.351,0.005783,3
27.35,0.00576,3
27.349,0.005746,3
27.348,0.005742,3
27.347,0.005744,3
27.346,0.005743,3
27.345,0.00573,3
27.344,0.005705,3
27.343,0.00567,3
27.342,0.005636,3
27.341,0.005612,3
27.34,0.005604,3
27.339,0.005612,3
27.338,0.005628,3
27.337,0.005645,3
27.336,0.005657,3
27.335,0.005661,3
27.334,0.005659,3
27.333,0.005658,3
27.332,0.005666,3
27.331,0.005685,3
27.33,0.005714,3
27.329,0.005746,3
27.328,0.005773,3
27.327,0.005789,3
27.326,0.005792,3
27.325,0.005787,3
27.324,0.005782,3
27.323,0.005784,3
27.322,0.005799,3
27.321,0.005824,3
27.32,0.005853,3
27.319,0.00588,3
27.318,0.005897,3
27.317,0.005904,3
27.316,0.005905,3
27.315,0.005909,3
27.314,0.005922,3
27.313,0.005947,3
27.312,0.00598,3
27.311,0.006015,3
27.31,0.006043,3
27.309,0.006058,3
27.308,0.006062,3
27.307,0.006061,3
27.306,0.006063,3
27.305,0.006074,3
27.304,0.006095,3
27.303,0.006122,3
27.302,0.006148,3
27.301,0.006165,3
27.3,0.006167,3
27.299,0.006157,3
27.298,0.006142,3
27.297,0.00613,3
27.296,0.006126,3
27.295,0.006132,3
27.294,0.006142,3
27.293,0.006149,3
27.292,0.006147,3
27.291,0.006132,3
27.29,0.006109,3
27.289,0.006085,3
27.288,0.006069,3
27.287,0.006066,3
27.286,0.006076,3
27.285,0.006093,3
27.284,0.006108,3
27.283,0.006115,3
27.282,0.006114,3
27.281,0.006111,3
27.28,0.006115,3
27.279,0.006131,3
27.278,0.006161,3
27.277,0.0062,3
27.276,0.006242,3
27.275,0.006277,3
27.274,0.006301,3
27.273,0.006314,3
27.272,0.006323,3
27.271,0.006335,3
27.27,0.006356,3
27.269,0.006386,3
27.268,0.006422,3
27.267,0.006455,3
27.266,0.00648,3
27.265,0.006493,3
27.264,0.006499,3
27.263,0.006506,3
27.262,0.006522,3
27.261,0.006552,3
27.26,0.006593,3
27.259,0.006638,3
27.258,0.006677,3
27.257,0.006705,3
27.256,0.006721,3
27.255,0.006731,3
27.254,0.006745,3
27.253,0.006765,3
27.252,0.006791,3
27.251,0.006817,3
27.25,0.006836,3
27.249,0.00684,3
27.248,0.006829,3
27.247,0.00681,3
27.246,0.006792,3
27.245,0.006782,3
27.244,0.006783,3
27.243,0.006791,3
27.242,0.0068,3
27.241,0.006805,3
27.24,0.006802,3
27.239,0.006794,3
27.238,0.006789,3
27.237,0.006796,3
27.236,0.006819,3
27.235,0.006856,3
27.234,0.0069,3
27.233,0.006942,3
27.232,0.006979,3
27.231,0.007012,3
27.23,0.007046,3
27.229,0.007089,3
27.228,0.007142,3
27.227,0.007204,3
27.226,0.007267,3
27.225,0.007322,3
27.224,0.007363,3
27.223,0.00739,3
27.222,0.007408,3
27.221,0.007426,3
27.22,0.007447,3
27.219,0.007469,3
27.218,0.00749,3
27.217,0.007502,3
27.216,0.007503,3
27.215,0.007492,3
27.214,0.007477,3
27.213,0.007463,3
27.212,0.007454,3
27.211,0.007451,3
27.21,0.00745,3
27.209,0.007446,3
27.208,0.007432,3
27.207,0.007412,3
27.206,0.007391,3
27.205,0.007375,3
27.204,0.007367,3
27.203,0.007368,3
27.202,0.007372,3
27.201,0.007373,3
27.2,0.007366,3
27.199,0.007354,3.5
27.198,0.007342,3.5
27.197,0.007337,3.5
27.196,0.007343,3.5
27.195,0.007357,3.5
27.194,0.007375,3.5
27.193,0.007389,3.5
27.192,0.007399,3.5
27.191,0.007405,3.5
27.19,0.007415,3.5
27.189,0.007433,3.5
27.188,0.007462,3.5
27.187,0.007499,3.5
27.186,0.007536,3.5
27.185,0.007564,3.5
27.184,0.00758,3.5
27.183,0.007587,3.5
27.182,0.007591,3.5
27.181,0.007597,3.5
27.18,0.00761,3.5
27.179,0.007627,3.5
27.178,0.007641,3.5
27.177,0.007646,3.5
27.176,0.007639,3.5
27.175,0.007624,3.5
27.174,0.007609,3.5
27.173,0.007601,3.5
27.172,0.007601,3.5
27.171,0.007605,3.5
27.17,0.007604,3.5
27.169,0.007592,3.5
27.168,0.007566,3.5
27.167,0.007531,3.5
27.166,0.007496,3.5
27.165,0.007467,3.5
27.164,0.007446,3.5
27.163,0.00743,3.5
27.162,0.007414,3.5
27.161,0.007392,3.5
27.16,0.007364,3.5
27.159,0.007332,3.5
27.158,0.007306,3.5
27.157,0.007288,3.5
27.156,0.007281,3.5
27.155,0.00728,3.5
27.154,0.00728,3.5
27.153,0.007274,3.5
27.152,0.00726,3.5
27.151,0.007243,3.5
27.15,0.00723,3.5
27.149,0.007226,3.5
27.148,0.007231,3.5
27.147,0.007242,3.5
27.146,0.007254,3.5
27.145,0.007262,3.5
27.144,0.007266,3.5
27.143,0.007269,3.5
27.142,0.007279,3.5
27.141,0.0073,3.5
27.14,0.00733,3.5
27.139,0.007366,3.5
27.138,0.0074,3.5
27.137,0.007426,3.5
27.136,0.007444,3.5
27.135,0.007457,3.5
27.134,0.007471,3.5
27.133,0.00749,3.5
27.132,0.00751,3.5
27.131,0.007527,3.5
27.13,0.007536,3.5
27.129,0.007533,3.5
27.128,0.007523,3.5
27.127,0.007509,3.5
27.126,0.007497,3.5
27.125,0.007488,3.5
27.124,0.007482,3.5
27.123,0.007472,3.5
27.122,0.007454,3.5
27.121,0.007425,3.5
27.12,0.00739,3.5
27.119,0.007353,3.5
27.118,0.007322,3.5
27.117,0.007299,3.5
27.116,0.007281,3.5
27.115,0.007262,3.5
27.114,0.007238,3.5
27.113,0.007209,3.5
27.112,0.007181,3.5
27.111,0.007162,3.5
27.11,0.007155,3.5
27.109,0.007161,3.5
27.108,0.007171,3.5
27.107,0.007178,3.5
27.106,0.007176,3.5
27.105,0.007165,3.5
27.104,0.007148,3.5
27.103,0.007132,3.5
27.102,0.00712,3.5
27.101,0.007113,3.5
27.1,0.007109,3.5
27.099,0.007103,3.5
27.098,0.007091,3.5
27.097,0.007076,3.5
27.096,0.007061,3.5
27.095,0.007053,3.5
27.094,0.007056,3.5
27.093,0.007069,3.5
27.092,0.007087,3.5
27.091,0.007102,3.5
27.09,0.007111,3.5
27.089,0.007114,3.5
27.088,0.007117,3.5
27.087,0.007127,3.5
27.086,0.007149,3.5
27.085,0.007182,3.5
27.084,0.00722,3.5
27.083,0.007256,3.5
27.082,0.007284,3.5
27.081,0.007304,3.5
27.08,0.007318,3.5
27.079,0.007334,3.5
27.078,0.007355,3.5
27.077,0.00738,3.5
27.076,0.007401,3.5
27.075,0.00741,3.5
27.074,0.007405,3.5
27.073,0.007388,3.5
27.072,0.007367,3.5
27.071,0.00735,3.5
27.07,0.00734,3.5
27.069,0.007336,3.5
27.068,0.007334,3.5
27.067,0.007328,3.5
27.066,0.007315,3.5
27.065,0.007299,3.5
27.064,0.007285,3.5
27.063,0.007279,3.5
27.062,0.007282,3.5
27.061,0.007291,3.5
27.06,0.007298,3.5
27.059,0.007298,3.5
27.058,0.007289,3.5
27.057,0.007276,3.5
27.056,0.007264,3.5
27.055,0.00726,3.5
27.054,0.007265,3.5
27.053,0.007276,3.5
27.052,0.007284,3.5
27.051,0.007286,3.5
27.05,0.007281,3.5
27.049,0.007272,3.5
27.048,0.007267,3.5
27.047,0.007268,3.5
27.046,0.007276,3.5
27.045,0.007287,3.5
27.044,0.007295,3.5
27.043,0.007294,3.5
27.042,0.007285,3.5
27.041,0.00727,3.5
27.04,0.007257,3.5
27.039,0.007251,3.5
27.038,0.007253,3.5
27.037,0.007258,3.5
27.036,0.007261,3.5
27.035,0.007258,3.5
27.034,0.007247,3.5
27.033,0.007235,3.5
27.032,0.007227,3.5
27.031,0.007228,3.5
27.03,0.007239,3.5
27.029,0.007254,3.5
27.028,0.007268,3.5
27.027,0.007275,3.5
27.026,0.007275,3.5
27.025,0.007272,3.5
27.024,0.007273,3.5
27.023,0.007282,3.5
27.022,0.007297,3.5
27.021,0.007311,3.5
27.02,0.007318,3.5
27.019,0.007314,3.5
27.018,0.007299,3.5
27.017,0.007278,3.5
27.016,0.007259,3.5
27.015,0.007245,3.5
27.014,0.007238,3.5
27.013,0.007232,3.5
27.012,0.007225,3.5
27.011,0.007215,3.5
27.01,0.007205,3.5
27.009,0.0072,3.5
27.008,0.007203,3.5
27.007,0.007218,3.5
27.006,0.007241,3.5
27.005,0.007269,3.5
27.004,0.007295,3.5
27.003,0.007316,3.5
27.002,0.007333,3.5
27.001,0.007349,3.5
27,0.007369,3.5
26.999,0.007393,3.5
26.998,0.007418,3.5
26.997,0.007437,3.5
26.996,0.007445,3.5
26.995,0.007441,3.5
26.994,0.007431,3.5
26.993,0.007419,3.5
26.992,0.007409,3.5
26.991,0.007403,3.5
26.99,0.007396,3.5
26.989,0.00738,3.5
26.988,0.007352,3.5
26.987,0.007311,3.5
26.986,0.007263,3.5
26.985,0.007216,3.5
26.984,0.007176,3.5
26.983,0.007143,3.5
26.982,0.007114,3.5
26.981,0.007083,3.5
26.98,0.007049,3.5
26.979,0.007013,3.5
26.978,0.006981,3.5
26.977,0.00696,3.5
26.976,0.006953,3.5
26.975,0.006956,3.5
26.974,0.006964,3.5
26.973,0.006968,3.5
26.972,0.006965,3.5
26.971,0.006957,3.5
26.97,0.006948,3.5
26.969,0.006947,3.5
26.968,0.006957,3.5
26.967,0.006976,3.5
26.966,0.007,3.5
26.965,0.007022,3.5
26.964,0.00704,3.5
26.963,0.007056,3.5
26.962,0.007076,3.5
26.961,0.007105,3.5
26.96,0.007145,3.5
26.959,0.007194,3.5
26.958,0.007244,3.5
26.957,0.007287,3.5
26.956,0.007316,3.5
26.955,0.007334,3.5
26.954,0.007348,3.5
26.953,0.007364,3.5
26.952,0.007385,3.5
26.951,0.007412,3.5
26.95,0.007437,3.5
26.949,0.007455,3.5
26.948,0.007462,3.5
26.947,0.007461,3.5
26.946,0.007457,3.5
26.945,0.007456,3.5
26.944,0.00746,3.5
26.943,0.007463,3.5
26.942,0.007459,3.5
26.941,0.007441,3.5
26.94,0.007408,3.5
26.939,0.007365,3.5
26.938,0.007319,3.5
26.937,0.007278,3.5
26.936,0.007242,3.5
26.935,0.007211,3.5
26.934,0.007181,3.5
26.933,0.007147,3.5
26.932,0.00711,3.5
26.931,0.007072,3.5
26.93,0.00704,3.5
26.929,0.007019,3.5
26.928,0.00701,3.5
26.927,0.007007,3.5
26.926,0.007006,3.5
26.925,0.007,3.5
26.924,0.006988,3.5
26.923,0.006976,3.5
26.922,0.006968,3.5
26.921,0.006971,3.5
26.92,0.006983,3.5
26.919,0.007002,3.5
26.918,0.007019,3.5
26.917,0.007028,3.5
26.916,0.007029,3.5
26.915,0.007026,3.5
26.914,0.007027,3.5
26.913,0.007037,3.5
26.912,0.007056,3.5
26.911,0.00708,3.5
26.91,0.007101,3.5
26.909,0.007115,3.5
26.908,0.007122,3.5
26.907,0.007129,3.5
26.906,0.007143,3.5
26.905,0.007167,3.5
26.904,0.0072,3.5
26.903,0.007237,3.5
26.902,0.007268,3.5
26.901,0.007289,3.5
26.9,0.007302,3.5
26.899,0.007311,3.5
26.898,0.007323,3.5
26.897,0.007343,3.5
26.896,0.00737,3.5
26.895,0.007397,3.5
26.894,0.007416,3.5
26.893,0.007422,3.5
26.892,0.007419,3.5
26.891,0.007411,3.5
26.89,0.007406,3.5
26.889,0.007405,3.5
26.888,0.007407,3.5
26.887,0.007407,3.5
26.886,0.007399,3.5
26.885,0.007383,3.5
26.884,0.007362,3.5
26.883,0.007343,3.5
26.882,0.007331,3.5
26.881,0.007327,3.5
26.88,0.007329,3.5
26.879,0.00733,3.5
26.878,0.007324,3.5
26.877,0.007311,3.5
26.876,0.007293,3.5
26.875,0.007274,3.5
26.874,0.00726,3.5
26.873,0.007252,3.5
26.872,0.007248,3.5
26.871,0.007243,3.5
26.87,0.00723,3.5
26.869,0.007211,3.5
26.868,0.007187,3.5
26.867,0.007167,3.5
26.866,0.007154,3.5
26.865,0.007148,3.5
26.864,0.007145,3.5
26.863,0.007138,3.5
26.862,0.007126,3.5
26.861,0.00711,3.5
26.86,0.007096,3.5
26.859,0.007087,3.5
26.858,0.007087,3.5
