37.428,0.00049,0
37.427,0.000463,0
37.426,0.00044,0
37.425,0.000421,0
37.424,0.000408,0
37.423,0.000399,0
37.422,0.000394,0
37.421,0.000394,0
37.42,0.000398,0
37.419,0.000404,0
37.418,0.00041,0
37.417,0.000416,0
37.416,0.000422,0
37.415,0.000427,0
37.414,0.00043,0
37.413,0.000432,0
37.412,0.000431,0
37.411,0.000426,0
37.41,0.000418,0
37.409,0.000407,0
37.408,0.000394,0
37.407,0.000382,0
37.406,0.000369,0
37.405,0.000357,0
37.404,0.000346,0
37.403,0.000334,0
37.402,0.000322,0
37.401,0.000309,0
37.4,0.000295,0
37.399,0.000281,0
37.398,0.00027,0
37.397,0.000262,0
37.396,0.000255,0
37.395,0.000251,0
37.394,0.000248,0
37.393,0.000246,0
37.392,0.000244,0
37.391,0.000243,0
37.39,0.000242,0
37.389,0.000243,0
37.388,0.000245,0
37.387,0.000248,0
37.386,0.00025,0
37.385,0.000249,0
37.384,0.000246,0
37.383,0.000244,0
37.382,0.000243,0
37.381,0.000245,0
37.38,0.00025,0
37.379,0.000258,0
37.378,0.000268,0
37.377,0.000279,0
37.376,0.000287,0
37.375,0.000292,0
37.374,0.000298,0
37.373,0.000309,0
37.372,0.000327,0
37.371,0.000348,0
37.37,0.000373,0
37.369,0.000397,0
37.368,0.000417,0
37.367,0.00043,0
37.366,0.000433,0
37.365,0.000424,0
37.364,0.000409,0
37.363,0.000392,0
37.362,0.000376,0
37.361,0.000362,0
37.36,0.00035,0
37.359,0.00034,0
37.358,0.000332,0
37.357,0.000328,0
37.356,0.000327,0
37.355,0.000331,0
37.354,0.000339,0
37.353,0.000347,0
37.352,0.000353,0
37.351,0.000356,0
37.35,0.000353,0
37.349,0.000347,0
37.348,0.000338,0
37.347,0.00033,0
37.346,0.000325,0
37.345,0.000325,0
37.344,0.000331,0
37.343,0.000341,0
37.342,0.000354,0
37.341,0.000367,0
37.34,0.000382,0
37.339,0.000398,0
37.338,0.000416,0
37.337,0.000436,0
37.336,0.000459,0
37.335,0.000485,0
37.334,0.000512,0
37.333,0.00054,0
37.332,0.000566,0
37.331,0.000589,0
37.33,0.00061,0
37.329,0.000628,0
37.328,0.000643,0
37.327,0.000654,0
37.326,0.000662,0
37.325,0.000667,0
37.324,0.000668,0
37.323,0.000664,0
37.322,0.000656,0
37.321,0.000643,0
37.32,0.000628,0
37.319,0.00061,0
37.318,0.000591,0
37.317,0.000572,0
37.316,0.000555,0
37.315,0.000539,0
37.314,0.000526,0
37.313,0.000516,0
37.312,0.000507,0
37.311,0.000501,0
37.31,0.000497,0
37.309,0.000493,0
37.308,0.000491,0
37.307,0.000489,0
37.306,0.000487,0
37.305,0.000487,0
37.304,0.000487,0
37.303,0.000487,0
37.302,0.000489,0
37.301,0.000493,0
37.3,0.000499,0
37.299,0.000506,0
37.298,0.000512,0
37.297,0.000517,0
37.296,0.000519,0
37.295,0.000519,0
37.294,0.000519,0
37.293,0.000518,0
37.292,0.000519,0
37.291,0.000521,0
37.29,0.000525,0
37.289,0.000531,0
37.288,0.000541,0
37.287,0.000552,0
37.286,0.000565,0
37.285,0.000578,0
37.284,0.000591,0
37.283,0.000602,0
37.282,0.000612,0
37.281,0.000618,0
37.28,0.000623,0
37.279,0.000626,0
37.278,0.000628,0
37.277,0.00063,0
37.276,0.000633,0
37.275,0.000636,0
37.274,0.000642,0
37.273,0.00065,0
37.272,0.000661,0
37.271,0.000674,0
37.27,0.000685,0
37.269,0.000692,0
37.268,0.000693,0
37.267,0.000687,0
37.266,0.000675,0
37.265,0.000657,0
37.264,0.000632,0
37.263,0.000602,0
37.262,0.000565,0
37.261,0.000524,0
37.26,0.00048,0
37.259,0.000433,0
37.258,0.000384,0
37.257,0.000335,0
37.256,0.00029,0
37.255,0.000251,0
37.254,0.00022,0
37.253,0.000195,0
37.252,0.000177,0
37.251,0.000165,0
37.25,0.000161,0
37.249,0.000163,0
37.248,0.000173,0
37.247,0.00019,0
37.246,0.000212,0
37.245,0.00024,0
37.244,0.000272,0
37.243,0.000308,0
37.242,0.000345,0
37.241,0.000384,0
37.24,0.000425,0
37.239,0.000467,0
37.238,0.000511,0
37.237,0.000555,0
37.236,0.0006,0
37.235,0.000641,0
37.234,0.000679,0
37.233,0.000712,0
37.232,0.000739,0
37.231,0.000761,0
37.23,0.000778,0
37.229,0.000791,0
37.228,0.000801,0
37.227,0.000808,0
37.226,0.000812,0
37.225,0.000813,0
37.224,0.00081,0
37.223,0.000805,0
37.222,0.000796,0
37.221,0.000784,0
37.22,0.00077,0
37.219,0.000753,0
37.218,0.000732,0
37.217,0.000706,0
37.216,0.000676,0
37.215,0.000641,0
37.214,0.000602,0
37.213,0.000562,0
37.212,0.000523,0
37.211,0.000486,0
37.21,0.000452,0
37.209,0.000421,0
37.208,0.000392,0
37.207,0.000365,0
37.206,0.00034,0
37.205,0.00032,0
37.204,0.000304,0
37.203,0.000294,0
37.202,0.000288,0
37.201,0.000285,0
37.2,0.000284,0
37.199,0.000286,0
37.198,0.00029,0
37.197,0.000295,0
37.196,0.000301,0
37.195,0.000308,0
37.194,0.000318,0
37.193,0.000329,0
37.192,0.000338,0
37.191,0.000346,0
37.19,0.00035,0
37.189,0.000352,0
37.188,0.000353,0
37.187,0.000353,0
37.186,0.000353,0
37.185,0.000355,0
37.184,0.000357,0
37.183,0.000361,0
37.182,0.000365,0
37.181,0.000371,0
37.18,0.000379,0
37.179,0.000391,0
37.178,0.000406,0
37.177,0.000422,0
37.176,0.000441,0
37.175,0.000459,0
37.174,0.000477,0
37.173,0.000493,0
37.172,0.000507,0
37.171,0.000521,0
37.17,0.000534,0
37.169,0.000547,0
37.168,0.000561,0
37.167,0.000575,0
37.166,0.000588,0
37.165,0.000597,0
37.164,0.000601,0
37.163,0.000599,0
37.162,0.00059,0
37.161,0.000574,0
37.16,0.000551,0
37.159,0.000522,0
37.158,0.000487,0
37.157,0.000446,0
37.156,0.000403,0
37.155,0.000357,0
37.154,0.000313,0
37.153,0.000271,0
37.152,0.000233,0
37.151,0.000202,0
37.15,0.00018,0
37.149,0.000168,0
37.148,0.000167,0
37.147,0.000173,0
37.146,0.000187,0
37.145,0.000206,0
37.144,0.000229,0
37.143,0.000256,0
37.142,0.000284,0
37.141,0.000314,0
37.14,0.000343,0
37.139,0.00037,0
37.138,0.000395,0
37.137,0.000416,0
37.136,0.000435,0
37.135,0.000451,0
37.134,0.000465,0
37.133,0.000476,0
37.132,0.000483,0
37.131,0.000487,0
37.13,0.000488,0
37.129,0.000487,0
37.128,0.000484,0
37.127,0.000477,0
37.126,0.000468,0
37.125,0.000457,0
37.124,0.000445,0
37.123,0.000436,0
37.122,0.00043,0
37.121,0.000427,0
37.12,0.000425,0
37.119,0.000425,0
37.118,0.000427,0
37.117,0.000428,0
37.116,0.000428,0
37.115,0.000426,0
37.114,0.000421,0
37.113,0.000414,0
37.112,0.000403,0
37.111,0.000391,0
37.11,0.00038,0
37.109,0.00037,0
37.108,0.000363,0
37.107,0.00036,0
37.106,0.000363,0
37.105,0.00037,0
37.104,0.000384,0
37.103,0.000404,0
37.102,0.000428,0
37.101,0.000454,0
37.1,0.00048,0
37.099,0.000506,0
37.098,0.000529,0
37.097,0.000548,0
37.096,0.000564,0
37.095,0.000577,0
37.094,0.000586,0
37.093,0.000588,0
37.092,0.000584,0
37.091,0.000574,0
37.09,0.000561,0
37.089,0.000545,0
37.088,0.000529,0
37.087,0.000511,0
37.086,0.000492,0
37.085,0.000471,0
37.084,0.000447,0
37.083,0.000419,0
37.082,0.000388,0
37.081,0.000357,0
37.08,0.00033,0
37.079,0.000307,0
37.078,0.000292,0
37.077,0.000284,0
37.076,0.000282,0
37.075,0.000285,0
37.074,0.000291,0
37.073,0.000302,0
37.072,0.000316,0
37.071,0.000333,0
37.07,0.000349,0
37.069,0.000363,0
37.068,0.000372,0
37.067,0.000372,0
37.066,0.000364,0
37.065,0.000348,0
37.064,0.000325,0
37.063,0.000298,0
37.062,0.00027,0
37.061,0.000243,0
37.06,0.000222,0
37.059,0.000208,0
37.058,0.000202,0
37.057,0.000201,0
37.056,0.000207,0
37.055,0.00022,0
37.054,0.000241,0
37.053,0.000269,0
37.052,0.000304,0
37.051,0.000345,0
37.05,0.000391,0
37.049,0.000439,0
37.048,0.000486,0
37.047,0.000532,0
37.046,0.000577,0
37.045,0.000619,0
37.044,0.000658,0
37.043,0.000694,0
37.042,0.000726,0
37.041,0.000752,0
37.04,0.000769,0
37.039,0.000775,0
37.038,0.00077,0
37.037,0.000755,0
37.036,0.00073,0
37.035,0.000699,0
37.034,0.000662,0
37.033,0.000621,0
37.032,0.000575,0
37.031,0.000527,0
37.03,0.000479,0
37.029,0.000434,0
37.028,0.000392,0
37.027,0.000357,0
37.026,0.000326,0
37.025,0.000301,0
37.024,0.000278,0
37.023,0.000258,0
37.022,0.000239,0
37.021,0.000222,0
37.02,0.000204,0
37.019,0.000185,0
37.018,0.000163,0
37.017,0.00014,0
37.016,0.000115,0
37.015,8.93e-05,0
37.014,6.38e-05,0
37.013,3.88e-05,0
37.012,1.57e-05,0
37.011,-3.97e-06,0
37.01,-1.79e-05,0
37.009,-2.38e-05,0
37.008,-1.94e-05,0
37.007,-3.63e-06,0
37.006,2.44e-05,0
37.005,6.49e-05,0
37.004,0.000118,0
37.003,0.000183,0
37.002,0.000259,0
37.001,0.000342,0
37,0.000431,0
36.999,0.00052,0
36.998,0.000605,0
36.997,0.000683,0
36.996,0.00075,0
36.995,0.000804,0
36.994,0.000844,0
36.993,0.000869,0
36.992,0.000879,0
36.991,0.000874,0
36.99,0.000854,0
36.989,0.000819,0
36.988,0.000772,0
36.987,0.000714,0
36.986,0.000649,0
36.985,0.000581,0
36.984,0.000512,0
36.983,0.000445,0
36.982,0.000383,0
36.981,0.000327,0
36.98,0.000279,0
36.979,0.000241,0
36.978,0.000214,0
36.977,0.0002,0
36.976,0.0002,0
36.975,0.000211,0
36.974,0.000234,0
36.973,0.000267,0
36.972,0.000307,0
36.971,0.000353,0
36.97,0.000403,0
36.969,0.000454,0
36.968,0.000503,0
36.967,0.000545,0
36.966,0.000579,0
36.965,0.0006,0
36.964,0.000608,0
36.963,0.000603,0
36.962,0.000584,0
36.961,0.000555,0
36.96,0.000519,0
36.959,0.000477,0
36.958,0.000429,0
36.957,0.000379,0
36.956,0.000331,0
36.955,0.000287,0
36.954,0.000251,0
36.953,0.000224,0
36.952,0.000209,0
36.951,0.000206,0
36.95,0.000217,0
36.949,0.00024,0
36.948,0.00027,0
36.947,0.000306,0
36.946,0.000345,0
36.945,0.000386,0
36.944,0.000427,0
36.943,0.000466,0
36.942,0.000504,0
36.941,0.000538,0
36.94,0.000568,0
36.939,0.000594,0
36.938,0.000614,0
36.937,0.00063,0
36.936,0.00064,0
36.935,0.000643,0
36.934,0.000638,0
36.933,0.000626,0
36.932,0.000608,0
36.931,0.000584,0
36.93,0.000555,0
36.929,0.000523,0
36.928,0.00049,0
36.927,0.000459,0
36.926,0.00043,0
36.925,0.000404,0
36.924,0.000383,0
36.923,0.000366,0
36.922,0.000354,0
36.921,0.000345,0
36.92,0.000341,0
36.919,0.000341,0
36.918,0.000348,0
36.917,0.00036,0
36.916,0.000376,0
36.915,0.000395,0
36.914,0.000417,0
36.913,0.000441,0
36.912,0.000469,0
36.911,0.000499,0
36.91,0.000532,0
36.909,0.000565,0
36.908,0.000595,0
36.907,0.000619,0
36.906,0.000636,0
36.905,0.000645,0
36.904,0.000648,0
36.903,0.000645,0
36.902,0.000636,0
36.901,0.000623,0
36.9,0.000607,0
36.899,0.000587,0.5
36.898,0.000565,0.5
36.897,0.000541,0.5
36.896,0.000516,0.5
36.895,0.000491,0.5
36.894,0.000467,0.5
36.893,0.000446,0.5
36.892,0.000427,0.5
36.891,0.000411,0.5
36.89,0.000396,0.5
36.889,0.000381,0.5
36.888,0.000367,0.5
36.887,0.000355,0.5
36.886,0.000349,0.5
36.885,0.00035,0.5
36.884,0.000357,0.5
36.883,0.000371,0.5
36.882,0.000389,0.5
36.881,0.000411,0.5
36.88,0.000434,0.5
36.879,0.000456,0.5
36.878,0.000476,0.5
36.877,0.000494,0.5
36.876,0.00051,0.5
36.875,0.000524,0.5
36.874,0.000536,0.5
36.873,0.000544,0.5
36.872,0.00055,0.5
36.871,0.000554,0.5
36.87,0.000557,0.5
36.869,0.000561,0.5
36.868,0.00057,0.5
36.867,0.000584,0.5
36.866,0.000604,0.5
36.865,0.000628,0.5
36.864,0.000653,0.5
36.863,0.000676,0.5
36.862,0.000697,0.5
36.861,0.000714,0.5
36.86,0.000724,0.5
36.859,0.000728,0.5
36.858,0.000725,0.5
36.857,0.000714,0.5
36.856,0.000696,0.5
36.855,0.000674,0.5
36.854,0.000648,0.5
36.853,0.000621,0.5
36.852,0.000593,0.5
36.851,0.000567,0.5
36.85,0.000542,0.5
36.849,0.000517,0.5
36.848,0.000491,0.5
36.847,0.000464,0.5
36.846,0.000435,0.5
36.845,0.000406,0.5
36.844,0.000378,0.5
36.843,0.000354,0.5
36.842,0.000337,0.5
36.841,0.000326,0.5
36.84,0.000319,0.5
36.839,0.000312,0.5
36.838,0.000306,0.5
36.837,0.000301,0.5
36.836,0.000297,0.5
36.835,0.000295,0.5
36.834,0.000295,0.5
36.833,0.000297,0.5
36.832,0.0003,0.5
36.831,0.000302,0.5
36.83,0.000305,0.5
36.829,0.000306,0.5
36.828,0.000306,0.5
36.827,0.000304,0.5
36.826,0.000301,0.5
36.825,0.000297,0.5
36.824,0.000296,0.5
36.823,0.000296,0.5
36.822,0.000301,0.5
36.821,0.000308,0.5
36.82,0.000318,0.5
36.819,0.000331,0.5
36.818,0.000347,0.5
36.817,0.000369,0.5
36.816,0.000394,0.5
36.815,0.000423,0.5
36.814,0.000454,0.5
36.813,0.000484,0.5
36.812,0.000513,0.5
36.811,0.000538,0.5
36.81,0.00056,0.5
36.809,0.000581,0.5
36.808,0.000603,0.5
36.807,0.000627,0.5
36.806,0.000652,0.5
36.805,0.000674,0.5
36.804,0.000691,0.5
36.803,0.000701,0.5
36.802,0.000705,0.5
36.801,0.000704,0.5
36.8,0.000699,0.5
36.799,0.000689,0.5
36.798,0.000675,0.5
36.797,0.000658,0.5
36.796,0.000639,0.5
36.795,0.000618,0.5
36.794,0.000597,0.5
36.793,0.000574,0.5
36.792,0.000551,0.5
36.791,0.000528,0.5
36.79,0.000506,0.5
36.789,0.000486,0.5
36.788,0.000469,0.5
36.787,0.000454,0.5
36.786,0.000443,0.5
36.785,0.000434,0.5
36.784,0.000428,0.5
36.783,0.000425,0.5
36.782,0.000424,0.5
36.781,0.000424,0.5
36.78,0.000424,0.5
36.779,0.000423,0.5
36.778,0.000421,0.5
36.777,0.000419,0.5
36.776,0.000416,0.5
36.775,0.000413,0.5
36.774,0.000409,0.5
36.773,0.000403,0.5
36.772,0.000396,0.5
36.771,0.000387,0.5
36.77,0.000377,0.5
36.769,0.000365,0.5
36.768,0.000352,0.5
36.767,0.000339,0.5
36.766,0.000327,0.5
36.765,0.00032,0.5
36.764,0.000317,0.5
36.763,0.000321,0.5
36.762,0.00033,0.5
36.761,0.000346,0.5
36.76,0.000367,0.5
36.759,0.000392,0.5
36.758,0.000419,0.5
36.757,0.000446,0.5
36.756,0.000471,0.5
36.755,0.000492,0.5
36.754,0.000506,0.5
36.753,0.000513,0.5
36.752,0.000512,0.5
36.751,0.000505,0.5
36.75,0.000493,0.5
36.749,0.000476,0.5
36.748,0.000455,0.5
36.747,0.000431,0.5
36.746,0.000406,0.5
36.745,0.000383,0.5
36.744,0.000361,0.5
36.743,0.000343,0.5
36.742,0.000326,0.5
36.741,0.00031,0.5
36.74,0.000294,0.5
36.739,0.000278,0.5
36.738,0.000261,0.5
36.737,0.000246,0.5
36.736,0.000233,0.5
36.735,0.000223,0.5
36.734,0.000217,0.5
36.733,0.000213,0.5
36.732,0.000214,0.5
36.731,0.000217,0.5
36.73,0.000224,0.5
36.729,0.000235,0.5
36.728,0.00025,0.5
36.727,0.00027,0.5
36.726,0.000294,0.5
36.725,0.00032,0.5
36.724,0.000348,0.5
36.723,0.000375,0.5
36.722,0.000401,0.5
36.721,0.000425,0.5
36.72,0.000448,0.5
36.719,0.000469,0.5
36.718,0.000489,0.5
36.717,0.00051,0.5
36.716,0.000532,0.5
36.715,0.000553,0.5
36.714,0.000574,0.5
36.713,0.000595,0.5
36.712,0.000615,0.5
36.711,0.000635,0.5
36.71,0.000653,0.5
36.709,0.000668,0.5
36.708,0.000679,0.5
36.707,0.000686,0.5
36.706,0.000687,0.5
36.705,0.000681,0.5
36.704,0.000669,0.5
36.703,0.000651,0.5
36.702,0.000627,0.5
36.701,0.000598,0.5
36.7,0.000567,0.5
36.699,0.000536,0.5
36.698,0.000507,0.5
36.697,0.000479,0.5
36.696,0.000453,0.5
36.695,0.000431,0.5
36.694,0.000413,0.5
36.693,0.000402,0.5
36.692,0.0004,0.5
36.691,0.000407,0.5
36.69,0.000423,0.5
36.689,0.000446,0.5
36.688,0.000473,0.5
36.687,0.000502,0.5
36.686,0.000531,0.5
36.685,0.000562,0.5
36.684,0.000592,0.5
36.683,0.000622,0.5
36.682,0.000652,0.5
36.681,0.000681,0.5
36.68,0.00071,0.5
36.679,0.000735,0.5
36.678,0.000756,0.5
36.677,0.000771,0.5
36.676,0.000779,0.5
36.675,0.00078,0.5
36.674,0.000776,0.5
36.673,0.000766,0.5
36.672,0.000751,0.5
36.671,0.00073,0.5
36.67,0.000705,0.5
36.669,0.000678,0.5
36.668,0.000649,0.5
36.667,0.000623,0.5
36.666,0.000599,0.5
36.665,0.00058,0.5
36.664,0.000566,0.5
36.663,0.000555,0.5
36.662,0.000549,0.5
36.661,0.000546,0.5
36.66,0.000547,0.5
36.659,0.000552,0.5
36.658,0.000561,0.5
36.657,0.000571,0.5
36.656,0.000581,0.5
36.655,0.000592,0.5
36.654,0.000601,0.5
36.653,0.000605,0.5
36.652,0.000602,0.5
36.651,0.000591,0.5
36.65,0.000574,0.5
36.649,0.000552,0.5
36.648,0.000525,0.5
36.647,0.000496,0.5
36.646,0.000467,0.5
36.645,0.000437,0.5
36.644,0.000408,0.5
36.643,0.000382,0.5
36.642,0.000361,0.5
36.641,0.000346,0.5
36.64,0.000339,0.5
36.639,0.000339,0.5
36.638,0.000346,0.5
36.637,0.000357,0.5
36.636,0.000371,0.5
36.635,0.000386,0.5
36.634,0.0004,0.5
36.633,0.000412,0.5
36.632,0.000425,0.5
36.631,0.00044,0.5
36.63,0.000459,0.5
36.629,0.000482,0.5
36.628,0.00051,0.5
36.627,0.00054,0.5
36.626,0.000572,0.5
36.625,0.000604,0.5
36.624,0.000635,0.5
36.623,0.000663,0.5
36.622,0.000687,0.5
36.621,0.000706,0.5
36.62,0.000718,0.5
36.619,0.000719,0.5
36.618,0.000709,0.5
36.617,0.000688,0.5
36.616,0.000657,0.5
36.615,0.000619,0.5
36.614,0.000577,0.5
36.613,0.000533,0.5
36.612,0.000491,0.5
36.611,0.000451,0.5
36.61,0.000416,0.5
36.609,0.000388,0.5
36.608,0.000368,0.5
36.607,0.000356,0.5
36.606,0.000349,0.5
36.605,0.000347,0.5
36.604,0.000347,0.5
36.603,0.00035,0.5
36.602,0.000353,0.5
36.601,0.000357,0.5
36.6,0.00036,0.5
36.599,0.000362,0.5
36.598,0.000363,0.5
36.597,0.000363,0.5
36.596,0.000364,0.5
36.595,0.000367,0.5
36.594,0.000373,0.5
36.593,0.000381,0.5
36.592,0.000392,0.5
36.591,0.000405,0.5
36.59,0.00042,0.5
36.589,0.000436,0.5
36.588,0.000451,0.5
36.587,0.000465,0.5
36.586,0.000476,0.5
36.585,0.000487,0.5
36.584,0.000498,0.5
36.583,0.000508,0.5
36.582,0.000519,0.5
36.581,0.000528,0.5
36.58,0.000535,0.5
36.579,0.000541,0.5
36.578,0.000545,0.5
36.577,0.000547,0.5
36.576,0.000547,0.5
36.575,0.000547,0.5
36.574,0.000546,0.5
36.573,0.000544,0.5
36.572,0.00054,0.5
36.571,0.000536,0.5
36.57,0.00053,0.5
36.569,0.000524,0.5
36.568,0.000515,0.5
36.567,0.000505,0.5
36.566,0.000496,0.5
36.565,0.000488,0.5
36.564,0.000482,0.5
36.563,0.000476,0.5
36.562,0.000472,0.5
36.561,0.000471,0.5
36.56,0.000472,0.5
36.559,0.000477,0.5
36.558,0.000485,0.5
36.557,0.000496,0.5
36.556,0.000509,0.5
36.555,0.000524,0.5
36.554,0.000539,0.5
36.553,0.000552,0.5
36.552,0.000561,0.5
36.551,0.000565,0.5
36.55,0.000565,0.5
36.549,0.000559,0.5
36.548,0.000548,0.5
36.547,0.000533,0.5
36.546,0.000516,0.5
36.545,0.000497,0.5
36.544,0.000478,0.5
36.543,0.000457,0.5
36.542,0.000437,0.5
36.541,0.000419,0.5
36.54,0.000404,0.5
36.539,0.000392,0.5
36.538,0.000382,0.5
36.537,0.000374,0.5
36.536,0.000369,0.5
36.535,0.000365,0.5
36.534,0.000364,0.5
36.533,0.000367,0.5
36.532,0.000373,0.5
36.531,0.000382,0.5
36.53,0.000392,0.5
36.529,0.000402,0.5
36.528,0.000409,0.5
36.527,0.000413,0.5
36.526,0.000417,0.5
36.525,0.00042,0.5
36.524,0.000424,0.5
36.523,0.000429,0.5
36.522,0.000433,0.5
36.521,0.000435,0.5
36.52,0.000432,0.5
36.519,0.000422,0.5
36.518,0.000405,0.5
36.517,0.00038,0.5
36.516,0.000348,0.5
36.515,0.000312,0.5
36.514,0.000271,0.5
36.513,0.00023,0.5
36.512,0.000189,0.5
36.511,0.000151,0.5
36.51,0.000116,0.5
36.509,8.74e-05,0.5
36.508,6.56e-05,0.5
36.507,5.19e-05,0.5
36.506,4.71e-05,0.5
36.505,5.12e-05,0.5
36.504,6.4e-05,0.5
36.503,8.36e-05,0.5
36.502,0.000108,0.5
36.501,0.000134,0.5
36.5,0.000162,0.5
36.499,0.000192,0.5
36.498,0.000223,0.5
36.497,0.000256,0.5
36.496,0.000289,0.5
36.495,0.000323,0.5
36.494,0.000358,0.5
36.493,0.000393,0.5
36.492,0.00043,0.5
36.491,0.000471,0.5
36.49,0.000515,0.5
36.489,0.000564,0.5
36.488,0.000615,0.5
36.487,0.000667,0.5
36.486,0.000716,0.5
36.485,0.000758,0.5
36.484,0.000792,0.5
36.483,0.000816,0.5
36.482,0.000831,0.5
36.481,0.000838,0.5
36.48,0.000838,0.5
36.479,0.000832,0.5
36.478,0.000823,0.5
36.477,0.000809,0.5
36.476,0.000792,0.5
36.475,0.000774,0.5
36.474,0.000755,0.5
36.473,0.000737,0.5
36.472,0.00072,0.5
36.471,0.000704,0.5
36.47,0.000686,0.5
36.469,0.000667,0.5
36.468,0.000646,0.5
36.467,0.000624,0.5
36.466,0.000598,0.5
36.465,0.00057,0.5
36.464,0.000542,0.5
36.463,0.000512,0.5
36.462,0.000484,0.5
36.461,0.000456,0.5
36.46,0.00043,0.5
36.459,0.000407,0.5
36.458,0.000386,0.5
36.457,0.000367,0.5
36.456,0.000351,0.5
36.455,0.00034,0.5
36.454,0.000333,0.5
36.453,0.000329,0.5
36.452,0.000326,0.5
36.451,0.000322,0.5
36.45,0.000317,0.5
36.449,0.000312,0.5
36.448,0.000306,0.5
36.447,0.000301,0.5
36.446,0.000297,0.5
36.445,0.000293,0.5
36.444,0.000291,0.5
36.443,0.000291,0.5
36.442,0.000294,0.5
36.441,0.0003,0.5
36.44,0.00031,0.5
36.439,0.000324,0.5
36.438,0.000341,0.5
36.437,0.000361,0.5
36.436,0.000385,0.5
36.435,0.00041,0.5
36.434,0.000437,0.5
36.433,0.000464,0.5
36.432,0.00049,0.5
36.431,0.000515,0.5
36.43,0.000539,0.5
36.429,0.000561,0.5
36.428,0.000579,0.5
36.427,0.000592,0.5
36.426,0.000598,0.5
36.425,0.000597,0.5
36.424,0.00059,0.5
36.423,0.000576,0.5
36.422,0.000557,0.5
36.421,0.000532,0.5
36.42,0.000502,0.5
36.419,0.000467,0.5
36.418,0.000429,0.5
36.417,0.000387,0.5
36.416,0.000343,0.5
36.415,0.000299,0.5
36.414,0.000254,0.5
36.413,0.000209,0.5
36.412,0.000165,0.5
36.411,0.000122,0.5
36.41,8.13e-05,0.5
36.409,4.55e-05,0.5
36.408,1.67e-05,0.5
36.407,-3.28e-06,0.5
36.406,-1.33e-05,0.5
36.405,-1.2e-05,0.5
36.404,1.68e-06,0.5
36.403,2.76e-05,0.5
36.402,6.47e-05,0.5
36.401,0.000113,0.5
36.4,0.00017,0.5
36.399,0.000237,0.5
36.398,0.00031,0.5
36.397,0.000386,0.5
36.396,0.000463,0.5
36.395,0.000537,0.5
36.394,0.000605,0.5
36.393,0.000662,0.5
36.392,0.000707,0.5
36.391,0.000742,0.5
36.39,0.000768,0.5
36.389,0.000787,0.5
36.388,0.0008,0.5
36.387,0.000806,0.5
36.386,0.000804,0.5
36.385,0.000794,0.5
36.384,0.000776,0.5
36.383,0.00075,0.5
36.382,0.000718,0.5
36.381,0.00068,0.5
36.38,0.000638,0.5
36.379,0.000593,0.5
36.378,0.000547,0.5
36.377,0.000501,0.5
36.376,0.000456,0.5
36.375,0.000415,0.5
36.374,0.000381,0.5
36.373,0.000354,0.5
36.372,0.000338,0.5
36.371,0.000332,0.5
36.37,0.000337,0.5
36.369,0.000349,0.5
36.368,0.000367,0.5
36.367,0.000388,0.5
36.366,0.000409,0.5
36.365,0.000428,0.5
36.364,0.000446,0.5
36.363,0.000461,0.5
36.362,0.000471,0.5
36.361,0.000476,0.5
36.36,0.000479,0.5
36.359,0.000479,0.5
36.358,0.000479,0.5
36.357,0.00048,0.5
36.356,0.000482,0.5
36.355,0.000487,0.5
36.354,0.000495,0.5
36.353,0.000504,0.5
36.352,0.000513,0.5
36.351,0.000519,0.5
36.35,0.000522,0.5
36.349,0.000521,0.5
36.348,0.000517,0.5
36.347,0.00051,0.5
36.346,0.000501,0.5
36.345,0.00049,0.5
36.344,0.000475,0.5
36.343,0.000459,0.5
36.342,0.000443,0.5
36.341,0.000428,0.5
36.34,0.000413,0.5
36.339,0.000402,0.5
36.338,0.000393,0.5
36.337,0.000387,0.5
36.336,0.000383,0.5
36.335,0.000378,0.5
36.334,0.000371,0.5
36.333,0.00036,0.5
36.332,0.000346,0.5
36.331,0.000329,0.5
36.33,0.000311,0.5
36.329,0.000293,0.5
36.328,0.000275,0.5
36.327,0.000255,0.5
36.326,0.000234,0.5
36.325,0.000211,0.5
36.324,0.000188,0.5
36.323,0.000166,0.5
36.322,0.000147,0.5
36.321,0.00013,0.5
36.32,0.000117,0.5
36.319,0.000104,0.5
36.318,9.31e-05,0.5
36.317,8.38e-05,0.5
36.316,7.72e-05,0.5
36.315,7.41e-05,0.5
36.314,7.58e-05,0.5
36.313,8.32e-05,0.5
36.312,9.64e-05,0.5
36.311,0.000114,0.5
36.31,0.000135,0.5
36.309,0.000157,0.5
36.308,0.000178,0.5
36.307,0.000199,0.5
36.306,0.000221,0.5
36.305,0.000246,0.5
36.304,0.000274,0.5
36.303,0.000305,0.5
36.302,0.00034,0.5
36.301,0.000377,0.5
36.3,0.000419,0.5
36.299,0.000463,0.5
36.298,0.000509,0.5
36.297,0.000553,0.5
36.296,0.000595,0.5
36.295,0.000633,0.5
36.294,0.000666,0.5
36.293,0.000693,0.5
36.292,0.00071,0.5
36.291,0.000717,0.5
36.29,0.000714,0.5
36.289,0.000701,0.5
36.288,0.000681,0.5
36.287,0.000656,0.5
36.286,0.000626,0.5
36.285,0.000593,0.5
36.284,0.000556,0.5
36.283,0.00052,0.5
36.282,0.000485,0.5
36.281,0.000454,0.5
36.28,0.000425,0.5
36.279,0.000399,0.5
36.278,0.000375,0.5
36.277,0.000354,0.5
